Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,5.3,17.3,11.3,11.3,22
2020,4,2,9.3,17.3,13.3,12.1,23
2020,4,3,6.7,15.1,11.1,11.3,21
2020,4,4,5.9,13.2,9.1,9.2,22
2020,4,5,6.9,13.4,10.1,10.2,19
2020,4,6,2.6,14.2,7.8,7.8,24
2020,4,7,5.6,8.2,6.9,10.3,23
2020,4,8,6.0,20.4,13.2,13.4,22
2020,4,9,6.7,14.6,10.8,10.8,24
2020,4,10,9.2,16.3,12.6,12.6,24
2020,4,11,5.0,13.3,9.2,9.2,23
2020,4,12,3.7,14.7,9.2,9.5,19
2020,4,13,6.0,13.9,9.8,9.8,23
2020,4,14,4.9,12.2,8.5,8.9,23
2020,4,15,9.4,11.9,10.6,10.4,23
2020,4,16,11.4,15.8,13.6,13.0,23
2020,4,17,12.8,16.0,14.4,14.3,23
2020,4,18,11.6,16.2,13.9,13.4,23
2020,4,19,.,.,.,11.3,14
2020,4,20,3.8,13.7,8.7,8.8,21
2020,4,21,4.2,12.1,8.2,7.5,23
2020,4,22,2.6,13.8,8.2,7.3,22
2020,4,23,6.9,13.3,10.1,10.7,22
2020,4,24,9.9,13.4,11.6,11.3,23
2020,4,25,11.2,15.2,13.2,12.7,23
2020,4,26,9.5,17.1,13.3,13.0,16
2020,4,27,11.3,15.3,13.3,12.8,23
2020,4,28,11.6,16.4,12.9,12.9,24
2020,4,29,9.5,13.8,11.7,11.8,22
2020,4,30,6.9,14.9,10.9,11.0,19
