Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.8,10.4,6.1,6.1,21.0
2019.0,9.0,2.0,2.3,11.3,6.8,6.2,23.0
2019.0,9.0,3.0,1.5,10.8,6.2,5.6,23.0
2019.0,9.0,4.0,2.1,11.4,6.7,7.1,23.0
2019.0,9.0,5.0,1.7,11.4,6.5,6.5,23.0
2019.0,9.0,6.0,4.5,12.2,8.3,8.0,23.0
2019.0,9.0,7.0,3.2,7.6,5.4,7.4,23.0
2019.0,9.0,8.0,5.8,7.4,6.6,6.4,22.0
2019.0,9.0,9.0,5.2,11.2,7.4,7.5,23.0
2019.0,9.0,10.0,2.8,12.0,6.7,6.8,23.0
2019.0,9.0,11.0,0.9,11.0,5.0,5.4,23.0
2019.0,9.0,12.0,6.0,9.8,7.3,7.4,23.0
2019.0,9.0,13.0,7.8,10.2,8.7,8.7,23.0
2019.0,9.0,14.0,4.6,10.7,7.7,7.6,23.0
2019.0,9.0,15.0,2.2,10.7,4.9,5.3,21.0
2019.0,9.0,16.0,4.7,11.4,7.2,7.3,23.0
2019.0,9.0,17.0,6.2,12.4,8.2,8.4,23.0
2019.0,9.0,18.0,3.1,9.1,6.3,6.4,23.0
2019.0,9.0,19.0,2.7,10.5,5.4,5.6,23.0
2019.0,9.0,20.0,4.1,8.7,6.3,6.5,23.0
2019.0,9.0,21.0,3.1,11.0,7.1,7.3,23.0
2019.0,9.0,22.0,2.1,11.6,6.9,6.7,21.0
2019.0,9.0,23.0,2.4,14.0,7.6,7.8,23.0
2019.0,9.0,24.0,9.2,17.4,12.2,12.0,23.0
2019.0,9.0,25.0,8.6,17.1,11.3,11.5,22.0
2019.0,9.0,26.0,6.5,19.9,11.8,12.1,23.0
2019.0,9.0,27.0,8.7,15.3,11.5,11.2,21.0
2019.0,9.0,28.0,7.6,11.4,9.7,9.5,23.0
2019.0,9.0,29.0,5.1,11.8,8.5,7.9,21.0
2019.0,9.0,30.0,1.0,8.0,4.9,4.8,23.0
