Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.3,11.3,4.6,5.2,22.0
2021.0,8.0,2.0,6.8,13.5,9.2,9.3,23.0
2021.0,8.0,3.0,2.9,11.2,7.3,7.1,23.0
2021.0,8.0,4.0,2.5,13.9,7.6,7.8,23.0
2021.0,8.0,5.0,7.9,11.6,9.9,9.8,23.0
2021.0,8.0,6.0,4.2,11.4,9.0,8.7,22.0
2021.0,8.0,7.0,1.6,9.5,5.3,5.4,22.0
2021.0,8.0,8.0,2.8,9.9,5.7,5.8,23.0
2021.0,8.0,9.0,2.1,9.1,4.9,4.9,23.0
2021.0,8.0,10.0,2.5,11.9,6.3,6.4,23.0
2021.0,8.0,11.0,3.2,11.5,6.5,6.6,23.0
2021.0,8.0,12.0,2.8,11.8,5.9,6.4,20.0
2021.0,8.0,13.0,3.4,7.5,5.7,5.8,23.0
2021.0,8.0,14.0,4.8,8.2,6.3,6.4,23.0
2021.0,8.0,15.0,5.3,8.0,6.1,6.3,18.0
2021.0,8.0,16.0,6.1,11.9,9.0,8.9,23.0
2021.0,8.0,17.0,7.5,10.9,9.0,8.8,23.0
2021.0,8.0,18.0,4.8,10.5,7.4,7.6,22.0
2021.0,8.0,19.0,4.7,7.3,6.0,6.0,23.0
2021.0,8.0,20.0,2.5,9.5,5.7,5.8,23.0
2021.0,8.0,21.0,4.6,7.7,6.1,6.1,22.0
2021.0,8.0,22.0,2.8,7.7,5.2,5.9,15.0
2021.0,8.0,23.0,0.7,8.5,3.9,3.9,23.0
2021.0,8.0,24.0,0.8,7.3,3.8,4.0,23.0
2021.0,8.0,25.0,3.1,9.5,6.3,6.0,22.0
2021.0,8.0,26.0,1.7,9.3,4.6,4.9,23.0
2021.0,8.0,27.0,5.5,8.8,6.5,6.7,22.0
2021.0,8.0,28.0,6.0,10.7,8.0,8.0,23.0
2021.0,8.0,29.0,10.6,12.8,11.7,11.4,14.0
2021.0,8.0,30.0,9.3,11.4,10.5,10.4,21.0
2021.0,8.0,31.0,8.9,13.4,10.3,10.4,23.0
