Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.3,10.1,7.5,7.5,24.0
2021.0,7.0,2.0,4.2,10.9,7.9,7.9,24.0
2021.0,7.0,3.0,9.4,12.1,10.2,10.2,24.0
2021.0,7.0,4.0,8.5,10.8,9.4,9.5,23.0
2021.0,7.0,5.0,6.1,9.2,7.9,7.9,23.0
2021.0,7.0,6.0,8.4,12.3,9.5,9.5,23.0
2021.0,7.0,7.0,5.6,12.2,9.5,9.3,23.0
2021.0,7.0,8.0,5.6,8.6,7.2,7.2,24.0
2021.0,7.0,9.0,4.8,9.2,7.3,7.2,23.0
2021.0,7.0,10.0,2.8,9.1,6.3,6.5,23.0
2021.0,7.0,11.0,4.1,8.3,7.4,7.3,23.0
2021.0,7.0,12.0,1.9,8.7,5.5,5.5,23.0
2021.0,7.0,13.0,1.9,9.4,6.2,6.4,23.0
2021.0,7.0,14.0,5.5,10.3,7.7,7.8,23.0
2021.0,7.0,15.0,2.7,9.3,6.3,6.2,22.0
2021.0,7.0,16.0,2.1,8.7,5.6,5.1,22.0
2021.0,7.0,17.0,1.1,9.1,5.4,5.2,23.0
2021.0,7.0,18.0,0.5,9.6,4.4,4.7,23.0
2021.0,7.0,19.0,6.9,11.2,8.7,8.8,23.0
2021.0,7.0,20.0,8.2,12.0,9.9,10.0,23.0
2021.0,7.0,21.0,8.4,12.4,9.8,9.8,23.0
2021.0,7.0,22.0,7.1,12.8,9.5,9.2,23.0
2021.0,7.0,23.0,2.2,9.6,6.5,6.3,23.0
2021.0,7.0,24.0,1.7,8.2,4.3,4.5,23.0
2021.0,7.0,25.0,3.1,9.5,5.5,5.5,23.0
2021.0,7.0,26.0,3.6,9.6,5.7,5.7,22.0
2021.0,7.0,27.0,3.0,9.4,5.6,5.7,23.0
2021.0,7.0,28.0,3.6,7.4,5.7,5.7,23.0
2021.0,7.0,29.0,3.7,8.3,5.6,5.6,22.0
2021.0,7.0,30.0,3.7,9.8,6.6,6.5,22.0
2021.0,7.0,31.0,0.0,9.0,4.3,4.2,23.0
