Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.2,21.8,14.8,15.0,23.0
2021.0,2.0,2.0,8.6,21.6,14.5,14.8,23.0
2021.0,2.0,3.0,9.1,22.6,15.3,15.5,23.0
2021.0,2.0,4.0,13.0,27.5,19.0,19.4,23.0
2021.0,2.0,5.0,15.5,28.2,21.8,22.0,23.0
2021.0,2.0,6.0,10.2,24.8,18.5,18.5,23.0
2021.0,2.0,7.0,8.6,28.4,18.9,19.4,22.0
2021.0,2.0,8.0,17.1,26.3,21.7,19.6,20.0
2021.0,2.0,9.0,12.0,27.5,19.6,19.8,23.0
2021.0,2.0,10.0,15.2,28.3,20.7,20.7,23.0
2021.0,2.0,11.0,12.2,20.2,15.4,15.4,24.0
2021.0,2.0,12.0,8.1,21.1,13.8,13.8,24.0
2021.0,2.0,13.0,8.8,18.5,13.1,13.1,24.0
2021.0,2.0,14.0,9.5,17.6,13.5,13.8,20.0
2021.0,2.0,15.0,5.9,21.5,12.7,13.0,23.0
2021.0,2.0,16.0,8.0,18.6,12.3,12.3,24.0
2021.0,2.0,17.0,8.9,18.7,13.3,13.3,24.0
2021.0,2.0,18.0,7.5,15.1,12.4,12.4,24.0
2021.0,2.0,19.0,5.9,15.3,10.1,10.1,24.0
2021.0,2.0,20.0,6.8,18.1,11.7,11.7,23.0
2021.0,2.0,21.0,10.7,16.5,13.0,13.0,20.0
2021.0,2.0,22.0,8.1,15.6,11.5,11.5,24.0
2021.0,2.0,23.0,7.7,19.8,12.9,12.9,24.0
2021.0,2.0,24.0,11.0,23.3,15.9,15.9,24.0
2021.0,2.0,25.0,11.3,22.6,16.6,16.8,23.0
2021.0,2.0,26.0,8.2,19.0,13.7,13.7,24.0
2021.0,2.0,27.0,9.2,18.8,12.5,12.5,24.0
2021.0,2.0,28.0,11.5,22.0,15.0,15.0,24.0
