Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.6,8.3,5.9,5.6,23.0
2022.0,7.0,2.0,2.3,6.4,4.6,4.6,24.0
2022.0,7.0,3.0,4.1,7.9,6.0,5.1,13.0
2022.0,7.0,4.0,1.4,8.1,4.4,4.7,23.0
2022.0,7.0,5.0,4.2,7.9,6.0,5.9,23.0
2022.0,7.0,6.0,2.6,7.2,5.0,5.0,23.0
2022.0,7.0,7.0,2.7,7.8,5.3,5.6,23.0
2022.0,7.0,8.0,6.4,7.8,7.0,7.0,23.0
2022.0,7.0,9.0,6.0,7.7,7.2,7.1,23.0
2022.0,7.0,10.0,4.9,7.4,6.2,6.3,13.0
2022.0,7.0,11.0,4.3,7.1,5.9,5.8,23.0
2022.0,7.0,12.0,1.9,7.0,4.8,4.6,23.0
2022.0,7.0,13.0,0.5,5.9,2.9,3.1,23.0
2022.0,7.0,14.0,0.3,9.1,4.7,4.6,23.0
2022.0,7.0,15.0,0.8,9.6,4.1,4.1,23.0
2022.0,7.0,16.0,-0.5,5.5,3.1,3.3,23.0
2022.0,7.0,17.0,3.1,8.5,5.8,5.3,12.0
2022.0,7.0,18.0,1.4,8.6,4.4,4.4,22.0
2022.0,7.0,19.0,3.5,10.8,5.9,6.3,23.0
2022.0,7.0,20.0,2.2,10.0,7.6,7.3,23.0
2022.0,7.0,21.0,1.3,5.6,3.4,3.6,23.0
2022.0,7.0,22.0,0.9,3.7,2.5,2.6,23.0
2022.0,7.0,23.0,2.5,6.2,3.7,3.9,23.0
2022.0,7.0,24.0,3.7,7.5,5.6,4.9,12.0
2022.0,7.0,25.0,3.3,7.4,5.5,5.5,24.0
2022.0,7.0,26.0,5.4,11.8,8.1,8.1,24.0
2022.0,7.0,27.0,4.5,12.0,7.1,7.2,23.0
2022.0,7.0,28.0,2.7,10.4,6.6,6.5,23.0
2022.0,7.0,29.0,4.9,9.6,6.6,6.7,23.0
2022.0,7.0,30.0,2.1,8.2,5.4,5.4,24.0
2022.0,7.0,31.0,2.2,7.5,4.9,4.0,12.0
