Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.0,9.1,4.0,4.4,23.0
2019.0,10.0,2.0,0.2,10.7,5.5,5.3,23.0
2019.0,10.0,3.0,1.4,13.5,6.5,6.8,23.0
2019.0,10.0,4.0,4.0,9.8,6.9,7.0,23.0
2019.0,10.0,5.0,2.5,11.3,6.9,8.1,17.0
2019.0,10.0,6.0,6.6,13.5,10.0,10.1,21.0
2019.0,10.0,7.0,2.8,12.3,7.7,7.9,23.0
2019.0,10.0,8.0,3.4,7.9,8.2,8.4,23.0
2019.0,10.0,9.0,7.7,13.4,10.5,9.9,21.0
2019.0,10.0,10.0,9.4,12.9,11.1,10.4,22.0
2019.0,10.0,11.0,8.8,14.4,10.8,11.0,23.0
2019.0,10.0,12.0,4.5,11.2,7.7,7.7,23.0
2019.0,10.0,13.0,3.0,13.2,8.1,7.9,21.0
2019.0,10.0,14.0,7.0,17.4,12.7,12.8,23.0
2019.0,10.0,15.0,8.5,13.5,10.9,10.8,23.0
2019.0,10.0,16.0,5.7,14.4,10.3,10.4,23.0
2019.0,10.0,17.0,7.3,12.2,9.1,9.2,23.0
2019.0,10.0,18.0,5.0,14.6,9.6,9.8,23.0
2019.0,10.0,19.0,4.6,20.5,10.9,11.3,23.0
2019.0,10.0,20.0,6.4,12.0,9.2,9.0,21.0
2019.0,10.0,21.0,4.8,13.6,8.2,8.2,23.0
2019.0,10.0,22.0,3.2,13.0,8.0,8.1,23.0
2019.0,10.0,23.0,3.1,15.9,8.9,9.1,23.0
2019.0,10.0,24.0,6.3,12.0,8.6,8.5,23.0
2019.0,10.0,25.0,8.7,12.2,10.3,10.3,23.0
2019.0,10.0,26.0,7.1,13.2,10.3,10.4,23.0
2019.0,10.0,27.0,6.2,13.3,8.5,8.8,21.0
2019.0,10.0,28.0,7.8,10.3,8.7,8.7,23.0
2019.0,10.0,29.0,6.7,11.9,8.5,8.7,23.0
2019.0,10.0,30.0,3.7,13.7,8.7,8.8,23.0
2019.0,10.0,31.0,6.7,11.4,9.1,9.1,23.0
