Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,2.5,9.6,6.1,6.3,23.0
2019.0,7.0,2.0,3.1,9.0,6.0,5.5,23.0
2019.0,7.0,3.0,5.0,10.1,7.6,6.5,22.0
2019.0,7.0,4.0,0.2,9.9,5.0,4.7,23.0
2019.0,7.0,5.0,0.2,11.8,6.0,4.3,19.0
2019.0,7.0,6.0,4.5,9.8,7.2,6.3,20.0
2019.0,7.0,7.0,5.2,12.8,9.0,9.2,22.0
2019.0,7.0,8.0,9.5,10.6,10.1,10.0,23.0
2019.0,7.0,9.0,9.9,11.3,10.6,10.3,23.0
2019.0,7.0,10.0,7.0,11.2,9.1,9.4,23.0
2019.0,7.0,11.0,6.1,9.9,8.0,7.4,23.0
2019.0,7.0,12.0,7.5,10.0,8.8,8.3,23.0
2019.0,7.0,13.0,6.4,9.7,8.0,7.8,23.0
2019.0,7.0,14.0,4.5,9.8,7.2,7.6,22.0
2019.0,7.0,15.0,4.5,7.0,5.8,6.7,21.0
2019.0,7.0,16.0,6.2,9.5,7.8,7.4,22.0
2019.0,7.0,17.0,6.1,10.2,8.1,8.2,23.0
2019.0,7.0,18.0,4.7,10.2,7.4,7.4,23.0
2019.0,7.0,19.0,4.5,9.9,7.2,7.9,23.0
2019.0,7.0,20.0,3.3,5.5,4.4,4.7,23.0
2019.0,7.0,21.0,2.3,7.5,4.9,4.5,22.0
2019.0,7.0,22.0,-0.2,8.7,4.2,3.8,23.0
2019.0,7.0,23.0,1.6,10.2,5.9,5.2,23.0
2019.0,7.0,24.0,0.5,10.7,5.6,4.8,23.0
2019.0,7.0,25.0,1.8,7.8,4.8,5.3,23.0
2019.0,7.0,26.0,1.4,11.1,6.3,7.1,23.0
2019.0,7.0,27.0,1.0,9.5,5.3,5.2,23.0
2019.0,7.0,28.0,0.1,8.5,4.3,4.7,21.0
2019.0,7.0,29.0,8.5,10.4,9.4,9.7,23.0
2019.0,7.0,30.0,6.6,11.9,9.2,9.8,23.0
2019.0,7.0,31.0,5.3,9.2,7.3,7.1,23.0
