Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.0,10.0,7.0,6.4,23
2021,10,2,3.9,11.1,7.5,6.9,23
2021,10,3,6.5,11.4,8.9,8.0,17
2021,10,4,3.5,11.0,7.3,7.1,23
2021,10,5,4.1,10.7,7.4,7.6,23
2021,10,6,2.1,13.6,7.9,7.5,23
2021,10,7,4.2,14.7,9.4,8.6,23
2021,10,8,4.1,12.8,8.5,8.4,23
2021,10,9,4.6,17.1,10.9,10.4,23
2021,10,10,8.0,12.6,10.3,10.2,16
2021,10,11,7.0,15.8,11.4,10.7,23
2021,10,12,6.7,16.8,11.7,10.8,23
2021,10,13,5.6,10.5,9.2,8.8,23
2021,10,14,3.1,10.4,6.7,6.1,23
2021,10,15,4.0,12.8,7.9,7.9,24
2021,10,16,6.1,12.3,9.2,9.1,23
2021,10,17,8.3,13.5,10.9,9.9,15
2021,10,18,5.0,17.5,11.3,10.4,23
2021,10,19,6.8,19.9,13.3,12.7,23
2021,10,20,8.9,15.9,12.4,12.1,23
2021,10,21,3.0,12.0,7.5,8.3,23
2021,10,22,5.1,8.5,6.8,8.2,21
2021,10,23,.,.,.,.,.
2021,10,24,11.1,14.7,12.9,12.6,6
2021,10,25,8.7,12.8,10.6,10.6,24
2021,10,26,7.8,13.7,10.8,10.6,23
2021,10,27,9.8,16.8,13.3,12.2,23
2021,10,28,8.1,16.7,12.4,12.0,22
2021,10,29,7.1,14.8,11.0,10.6,23
2021,10,30,3.5,15.9,9.7,9.1,23
2021,10,31,13.2,21.9,17.5,14.5,20
