Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.7,16.4,10.0,8.9,23.0
2020.0,9.0,2.0,4.5,10.9,7.7,7.1,23.0
2020.0,9.0,3.0,3.3,10.1,6.7,6.4,23.0
2020.0,9.0,4.0,1.1,10.3,5.7,6.0,23.0
2020.0,9.0,5.0,0.6,6.0,3.3,6.0,23.0
2020.0,9.0,6.0,1.8,13.8,7.8,7.7,20.0
2020.0,9.0,7.0,2.8,12.0,7.5,7.6,23.0
2020.0,9.0,8.0,5.5,11.7,8.3,8.3,22.0
2020.0,9.0,9.0,3.8,10.5,6.9,7.1,23.0
2020.0,9.0,10.0,5.5,10.8,8.7,8.5,23.0
2020.0,9.0,11.0,4.2,10.1,6.6,6.8,23.0
2020.0,9.0,12.0,4.7,10.1,7.0,7.0,23.0
2020.0,9.0,13.0,2.8,11.2,6.3,6.8,23.0
2020.0,9.0,14.0,2.1,10.5,7.0,7.1,23.0
2020.0,9.0,15.0,4.0,11.0,8.4,8.3,23.0
2020.0,9.0,16.0,1.3,9.8,5.1,5.4,23.0
2020.0,9.0,17.0,6.5,10.5,9.1,9.0,23.0
2020.0,9.0,18.0,4.5,11.1,7.5,7.4,23.0
2020.0,9.0,19.0,2.0,10.6,5.6,5.8,23.0
2020.0,9.0,20.0,2.7,14.0,7.2,7.2,24.0
2020.0,9.0,21.0,2.9,11.7,7.0,7.3,23.0
2020.0,9.0,22.0,5.1,12.6,8.2,8.3,22.0
2020.0,9.0,23.0,3.5,12.4,7.7,7.8,23.0
2020.0,9.0,24.0,1.6,12.9,6.8,6.8,24.0
2020.0,9.0,25.0,2.3,15.7,7.7,7.9,23.0
2020.0,9.0,26.0,6.0,11.9,8.4,8.3,23.0
2020.0,9.0,27.0,5.6,11.8,8.3,8.3,23.0
2020.0,9.0,28.0,7.1,10.2,8.3,8.4,23.0
2020.0,9.0,29.0,0.0,8.5,5.6,5.2,23.0
2020.0,9.0,30.0,1.6,10.4,5.1,5.3,23.0
