Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,0.6,8.6,5.0,4.9,23.0
2022.0,8.0,2.0,-0.2,8.8,4.2,4.5,23.0
2022.0,8.0,3.0,4.4,7.5,6.2,6.1,23.0
2022.0,8.0,4.0,0.2,8.2,4.3,4.1,23.0
2022.0,8.0,5.0,-0.2,7.7,2.8,3.1,23.0
2022.0,8.0,6.0,1.4,11.2,4.8,5.1,23.0
2022.0,8.0,7.0,1.8,11.0,6.4,6.1,12.0
2022.0,8.0,8.0,-0.9,10.6,4.1,4.3,23.0
2022.0,8.0,9.0,3.7,10.0,6.8,6.9,23.0
2022.0,8.0,10.0,4.9,9.1,7.0,6.8,22.0
2022.0,8.0,11.0,6.6,8.9,7.9,7.9,23.0
2022.0,8.0,12.0,4.3,9.6,7.8,7.4,22.0
2022.0,8.0,13.0,4.3,10.1,6.8,7.0,23.0
2022.0,8.0,14.0,3.1,8.6,5.9,5.8,14.0
2022.0,8.0,15.0,2.5,9.0,4.6,4.9,23.0
2022.0,8.0,16.0,3.3,8.4,5.7,5.6,23.0
2022.0,8.0,17.0,2.2,8.9,4.8,4.7,23.0
2022.0,8.0,18.0,2.7,8.8,5.8,5.9,23.0
2022.0,8.0,19.0,6.7,11.8,8.1,8.2,23.0
2022.0,8.0,20.0,7.2,13.4,9.9,9.6,23.0
2022.0,8.0,21.0,5.2,12.0,8.6,8.3,12.0
2022.0,8.0,22.0,5.9,9.6,7.6,7.7,23.0
2022.0,8.0,23.0,2.6,9.6,6.6,6.6,23.0
2022.0,8.0,24.0,0.2,9.3,4.5,4.9,23.0
2022.0,8.0,25.0,5.2,11.1,7.6,7.6,22.0
2022.0,8.0,26.0,3.5,10.7,7.8,7.7,23.0
2022.0,8.0,27.0,1.5,9.8,4.7,5.0,23.0
2022.0,8.0,28.0,2.1,10.4,6.2,5.7,10.0
2022.0,8.0,29.0,1.4,11.9,5.7,6.0,23.0
2022.0,8.0,30.0,4.1,11.0,6.6,6.8,23.0
2022.0,8.0,31.0,6.6,11.3,8.1,8.2,23.0
