Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,11.5,11
2022,4,2,10.3,12.9,11.6,11.3,8
2022,4,3,4.6,13.2,8.9,7.5,6
2022,4,4,7.7,9.4,8.5,10.0,11
2022,4,5,11.6,13.1,12.4,12.6,17
2022,4,6,12.1,13.0,12.6,13.1,5
2022,4,7,.,.,.,12.3,3
2022,4,8,5.5,10.9,8.2,8.8,8
2022,4,9,.,.,.,8.5,5
2022,4,10,2.5,6.7,4.6,7.2,5
2022,4,11,5.8,12.9,9.3,9.2,5
2022,4,12,5.4,13.2,8.7,8.7,24
2022,4,13,7.9,14.4,10.5,10.5,23
2022,4,14,6.8,17.1,10.1,10.3,23
2022,4,15,6.7,14.4,10.2,10.4,23
2022,4,16,7.2,16.3,11.4,11.5,23
2022,4,17,6.2,15.1,10.7,10.1,16
2022,4,18,8.5,14.6,11.5,11.4,23
2022,4,19,7.4,13.6,9.7,9.5,23
2022,4,20,3.6,13.0,8.3,8.2,23
2022,4,21,8.7,13.7,11.4,11.3,23
2022,4,22,6.6,12.6,9.6,9.5,21
2022,4,23,8.2,11.0,9.6,9.8,23
2022,4,24,5.7,10.9,8.9,8.9,24
2022,4,25,5.3,10.0,7.2,7.4,23
2022,4,26,2.3,10.0,7.6,7.2,22
2022,4,27,3.1,9.7,5.1,5.4,23
2022,4,28,2.1,10.8,5.5,5.5,23
2022,4,29,1.2,10.1,5.1,5.2,23
2022,4,30,1.8,11.0,5.8,6.2,23
