Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.6,23.0,16.6,17.4,21.0
2020.0,3.0,2.0,9.9,20.4,14.4,14.4,23.0
2020.0,3.0,3.0,7.9,20.4,13.9,14.3,23.0
2020.0,3.0,4.0,8.8,22.9,15.0,16.0,21.0
2020.0,3.0,5.0,12.5,19.1,15.2,15.2,23.0
2020.0,3.0,6.0,10.4,17.7,13.8,13.6,23.0
2020.0,3.0,7.0,8.0,17.3,12.1,12.0,23.0
2020.0,3.0,8.0,10.3,16.3,12.8,13.2,21.0
2020.0,3.0,9.0,9.8,18.2,14.0,12.4,21.0
2020.0,3.0,10.0,6.1,21.9,14.0,12.6,22.0
2020.0,3.0,11.0,11.7,19.7,14.9,14.9,23.0
2020.0,3.0,12.0,11.7,18.3,13.9,14.0,23.0
2020.0,3.0,13.0,9.2,15.3,12.7,12.7,23.0
2020.0,3.0,14.0,5.7,17.0,11.1,11.7,22.0
2020.0,3.0,15.0,7.9,19.4,12.4,13.5,21.0
2020.0,3.0,16.0,11.1,17.5,13.8,13.9,23.0
2020.0,3.0,17.0,9.9,17.7,13.7,13.7,23.0
2020.0,3.0,18.0,7.5,16.5,11.0,11.0,23.0
2020.0,3.0,19.0,5.4,17.9,11.1,11.5,23.0
2020.0,3.0,20.0,10.1,19.9,14.6,14.7,23.0
2020.0,3.0,21.0,12.8,16.6,14.5,14.5,22.0
2020.0,3.0,22.0,11.7,17.5,14.0,14.0,23.0
2020.0,3.0,23.0,12.2,15.7,14.0,14.0,23.0
2020.0,3.0,24.0,13.2,20.2,15.4,15.4,24.0
2020.0,3.0,25.0,10.2,21.5,14.4,14.7,23.0
2020.0,3.0,26.0,8.9,21.8,14.3,14.8,22.0
2020.0,3.0,27.0,10.1,16.8,12.8,12.6,23.0
2020.0,3.0,28.0,9.6,16.3,11.5,11.5,23.0
2020.0,3.0,29.0,4.1,10.7,10.3,10.3,22.0
2020.0,3.0,30.0,4.5,17.2,10.9,10.3,23.0
2020.0,3.0,31.0,7.5,11.4,11.3,11.7,21.0
