Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,.,.
2020,8,18,.,.,.,.,.
2020,8,19,.,.,.,.,.
2020,8,20,.,.,.,.,.
2020,8,21,4.3,10.9,7.6,8.6,6
2020,8,22,3.2,12.0,6.5,6.6,23
2020,8,23,6.5,9.7,8.1,7.8,23
2020,8,24,2.4,6.9,4.7,4.2,20
2020,8,25,3.6,12.5,6.6,6.8,22
2020,8,26,7.3,11.2,9.3,8.9,23
2020,8,27,4.8,9.0,6.9,6.8,23
2020,8,28,0.7,8.5,4.3,4.3,24
2020,8,29,0.4,9.1,4.8,4.3,23
2020,8,30,1.5,10.2,5.8,5.4,23
2020,8,31,2.9,11.1,7.0,6.6,23
