Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.4,13.6,11.0,10.6,16.0
2022.0,5.0,2.0,4.1,10.5,7.8,7.8,23.0
2022.0,5.0,3.0,7.9,13.5,9.9,10.1,23.0
2022.0,5.0,4.0,10.3,15.2,12.7,12.7,23.0
2022.0,5.0,5.0,8.5,14.4,10.6,10.7,23.0
2022.0,5.0,6.0,10.0,12.6,11.5,11.4,23.0
2022.0,5.0,7.0,10.0,13.7,11.4,11.5,23.0
2022.0,5.0,8.0,6.8,14.3,10.6,12.1,16.0
2022.0,5.0,9.0,3.1,11.2,7.1,7.0,23.0
2022.0,5.0,10.0,3.5,13.2,7.1,7.3,23.0
2022.0,5.0,11.0,4.7,10.0,7.3,7.4,23.0
2022.0,5.0,12.0,4.2,12.1,8.6,8.5,23.0
2022.0,5.0,13.0,4.1,9.5,6.4,6.6,23.0
2022.0,5.0,14.0,5.2,11.0,9.0,8.7,23.0
2022.0,5.0,15.0,3.7,15.0,9.4,8.7,16.0
2022.0,5.0,16.0,3.6,16.9,9.3,9.2,23.0
2022.0,5.0,17.0,2.7,13.4,7.1,7.2,23.0
2022.0,5.0,18.0,1.6,14.6,6.9,7.4,23.0
2022.0,5.0,19.0,6.9,13.2,9.4,9.7,23.0
2022.0,5.0,20.0,9.4,12.9,11.1,11.0,23.0
2022.0,5.0,21.0,8.9,12.4,10.6,10.7,23.0
2022.0,5.0,22.0,4.6,9.5,7.0,8.4,15.0
2022.0,5.0,23.0,4.3,9.9,6.3,6.4,23.0
2022.0,5.0,24.0,3.1,9.1,5.7,5.6,23.0
2022.0,5.0,25.0,-0.7,7.6,3.6,3.4,23.0
2022.0,5.0,26.0,0.6,8.8,4.1,4.1,23.0
2022.0,5.0,27.0,3.9,8.6,5.8,5.7,23.0
2022.0,5.0,28.0,2.7,8.6,5.4,5.3,23.0
2022.0,5.0,29.0,3.1,8.1,5.6,5.2,15.0
2022.0,5.0,30.0,0.1,8.0,3.7,3.7,23.0
2022.0,5.0,31.0,0.9,7.8,4.3,4.1,23.0
