Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.3,13.5,9.7,9.7,23.0
2021.0,9.0,2.0,6.6,9.9,8.0,7.9,23.0
2021.0,9.0,3.0,7.1,11.7,8.2,8.1,23.0
2021.0,9.0,4.0,6.5,8.0,8.0,8.1,23.0
2021.0,9.0,5.0,7.0,11.9,9.4,9.9,14.0
2021.0,9.0,6.0,6.0,11.3,8.7,8.4,23.0
2021.0,9.0,7.0,2.8,13.7,8.2,8.0,23.0
2021.0,9.0,8.0,5.6,12.3,9.0,8.6,23.0
2021.0,9.0,9.0,7.7,14.4,11.0,10.0,23.0
2021.0,9.0,10.0,5.7,10.5,8.1,8.5,23.0
2021.0,9.0,11.0,8.7,11.0,9.8,9.4,23.0
2021.0,9.0,12.0,5.2,9.4,7.3,7.1,14.0
2021.0,9.0,13.0,1.6,10.6,6.1,5.8,23.0
2021.0,9.0,14.0,4.5,9.9,7.2,6.9,21.0
2021.0,9.0,15.0,5.9,11.7,8.8,8.8,23.0
2021.0,9.0,16.0,8.0,11.5,9.8,9.3,23.0
2021.0,9.0,17.0,6.2,11.4,8.8,8.6,22.0
2021.0,9.0,18.0,2.6,11.1,6.9,6.7,23.0
2021.0,9.0,19.0,5.5,11.7,8.6,7.8,16.0
2021.0,9.0,20.0,3.0,11.2,7.1,7.2,22.0
2021.0,9.0,21.0,3.3,6.5,4.9,8.1,22.0
2021.0,9.0,22.0,4.8,12.2,8.5,8.2,21.0
2021.0,9.0,23.0,7.8,12.7,10.3,10.0,22.0
2021.0,9.0,24.0,8.0,17.4,12.7,11.9,22.0
2021.0,9.0,25.0,5.3,10.7,8.0,9.0,23.0
2021.0,9.0,26.0,-0.1,10.1,5.4,6.7,17.0
2021.0,9.0,27.0,0.8,13.1,7.0,6.5,23.0
2021.0,9.0,28.0,3.2,13.7,8.4,8.1,23.0
2021.0,9.0,29.0,3.0,8.1,5.6,6.7,21.0
2021.0,9.0,30.0,5.7,11.6,8.7,8.5,20.0
