Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.8,8.2,2.4,2.5,23.0
2022.0,6.0,2.0,-1.0,7.8,2.7,3.2,23.0
2022.0,6.0,3.0,6.9,8.5,7.7,6.9,18.0
2022.0,6.0,4.0,3.4,9.8,7.7,7.6,23.0
2022.0,6.0,5.0,2.9,8.1,5.5,4.3,16.0
2022.0,6.0,6.0,7.0,10.3,8.6,8.5,23.0
2022.0,6.0,7.0,6.2,12.2,8.1,8.2,23.0
2022.0,6.0,8.0,5.4,10.8,9.4,9.2,23.0
2022.0,6.0,9.0,0.6,8.6,5.0,4.8,23.0
2022.0,6.0,10.0,-0.4,8.5,3.0,3.0,23.0
2022.0,6.0,11.0,-0.2,11.0,4.0,4.6,23.0
2022.0,6.0,12.0,6.3,8.7,7.5,7.5,15.0
2022.0,6.0,13.0,7.0,9.1,7.9,7.9,23.0
2022.0,6.0,14.0,7.1,9.8,8.3,8.3,23.0
2022.0,6.0,15.0,4.3,9.9,7.0,7.2,23.0
2022.0,6.0,16.0,4.5,8.9,6.8,6.6,23.0
2022.0,6.0,17.0,0.0,8.4,4.7,4.5,23.0
2022.0,6.0,18.0,3.7,10.5,6.3,6.5,23.0
2022.0,6.0,19.0,0.6,7.6,4.1,5.4,15.0
2022.0,6.0,20.0,0.0,7.4,2.9,3.0,23.0
2022.0,6.0,21.0,-0.8,8.4,3.2,3.2,23.0
2022.0,6.0,22.0,-0.6,7.4,2.8,2.6,23.0
2022.0,6.0,23.0,-1.0,6.8,2.0,2.3,23.0
2022.0,6.0,24.0,0.1,8.6,4.3,4.4,23.0
2022.0,6.0,25.0,-0.2,9.2,4.1,3.9,22.0
2022.0,6.0,26.0,-1.2,9.6,4.2,3.8,12.0
2022.0,6.0,27.0,4.9,7.3,6.1,6.1,22.0
2022.0,6.0,28.0,6.9,11.6,9.2,9.2,23.0
2022.0,6.0,29.0,3.1,9.1,6.1,6.0,22.0
2022.0,6.0,30.0,2.5,8.0,5.5,5.6,22.0
