Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.1,12.6,9.8,9.3,22.0
2021.0,6.0,2.0,5.1,10.4,7.7,6.9,23.0
2021.0,6.0,3.0,8.6,13.4,11.1,11.1,24.0
2021.0,6.0,4.0,3.9,9.8,7.2,7.2,24.0
2021.0,6.0,5.0,2.3,10.9,6.2,6.2,23.0
2021.0,6.0,6.0,5.9,9.2,7.5,7.4,21.0
2021.0,6.0,7.0,7.3,10.4,8.3,8.3,24.0
2021.0,6.0,8.0,8.3,12.3,10.6,10.6,24.0
2021.0,6.0,9.0,5.2,11.2,8.3,8.3,24.0
2021.0,6.0,10.0,2.8,9.1,6.4,6.5,23.0
2021.0,6.0,11.0,8.6,13.4,12.0,12.2,23.0
2021.0,6.0,12.0,6.0,12.8,9.3,9.3,24.0
2021.0,6.0,13.0,2.5,9.3,5.4,5.4,24.0
2021.0,6.0,14.0,1.6,8.5,4.7,4.7,24.0
2021.0,6.0,15.0,1.6,9.3,4.5,4.5,24.0
2021.0,6.0,16.0,0.0,10.6,4.6,4.6,24.0
2021.0,6.0,17.0,1.6,10.2,4.9,4.9,24.0
2021.0,6.0,18.0,-0.1,9.8,4.0,4.0,24.0
2021.0,6.0,19.0,0.0,9.1,4.5,4.5,24.0
2021.0,6.0,20.0,6.2,9.0,7.5,7.6,22.0
2021.0,6.0,21.0,5.9,10.8,8.2,8.2,23.0
2021.0,6.0,22.0,5.2,8.0,6.6,6.7,23.0
2021.0,6.0,23.0,3.4,9.4,6.6,6.6,24.0
2021.0,6.0,24.0,3.6,10.3,7.7,7.6,23.0
2021.0,6.0,25.0,1.7,8.3,4.6,4.6,24.0
2021.0,6.0,26.0,1.4,8.8,4.6,4.6,24.0
2021.0,6.0,27.0,0.1,7.2,2.5,2.7,23.0
2021.0,6.0,28.0,0.7,7.7,3.8,3.8,24.0
2021.0,6.0,29.0,0.0,9.1,4.9,4.9,24.0
2021.0,6.0,30.0,5.5,10.1,7.2,7.2,24.0
