Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.6,17.4,16.0,15.4,23.0
2020.0,2.0,2.0,6.4,18.5,12.5,12.6,22.0
2020.0,2.0,3.0,10.8,19.1,14.1,14.3,23.0
2020.0,2.0,4.0,8.5,15.6,11.7,11.7,22.0
2020.0,2.0,5.0,4.2,15.2,9.7,10.6,21.0
2020.0,2.0,6.0,6.7,18.3,12.3,12.1,23.0
2020.0,2.0,7.0,5.3,18.7,12.6,12.3,22.0
2020.0,2.0,8.0,6.0,22.6,14.3,14.7,22.0
2020.0,2.0,9.0,9.4,23.1,16.3,17.0,21.0
2020.0,2.0,10.0,13.0,22.0,16.2,16.0,23.0
2020.0,2.0,11.0,6.2,23.7,14.6,14.9,22.0
2020.0,2.0,12.0,8.1,18.0,14.4,14.6,21.0
2020.0,2.0,13.0,7.5,17.8,12.5,12.4,22.0
2020.0,2.0,14.0,11.6,18.9,13.9,14.2,23.0
2020.0,2.0,15.0,12.0,19.3,14.3,14.2,23.0
2020.0,2.0,16.0,10.4,16.6,12.9,12.8,22.0
2020.0,2.0,17.0,8.1,17.2,11.8,12.1,23.0
2020.0,2.0,18.0,9.9,16.7,12.9,13.0,23.0
2020.0,2.0,19.0,6.3,15.7,11.0,11.2,22.0
2020.0,2.0,20.0,6.9,20.9,12.2,13.2,20.0
2020.0,2.0,21.0,10.7,27.7,18.0,18.4,23.0
2020.0,2.0,22.0,9.8,26.9,18.9,19.4,22.0
2020.0,2.0,23.0,8.8,18.0,13.4,13.4,22.0
2020.0,2.0,24.0,8.5,17.0,11.8,12.0,23.0
2020.0,2.0,25.0,10.6,17.4,14.0,12.5,21.0
2020.0,2.0,26.0,9.3,21.7,14.6,14.8,23.0
2020.0,2.0,27.0,12.0,19.8,15.3,15.1,23.0
2020.0,2.0,28.0,11.7,19.5,14.8,14.9,23.0
2020.0,2.0,29.0,10.4,23.6,15.6,16.1,23.0
