Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,3.7,14.5,9.4,9.4,24.0
2019.0,1.0,2.0,4.9,16.0,10.5,10.5,24.0
2019.0,1.0,3.0,8.5,17.1,11.3,11.3,24.0
2019.0,1.0,4.0,9.7,20.0,13.5,13.5,24.0
2019.0,1.0,5.0,8.1,18.2,13.1,13.1,24.0
2019.0,1.0,6.0,9.5,16.3,12.6,12.6,24.0
2019.0,1.0,7.0,9.1,13.5,10.8,10.8,24.0
2019.0,1.0,8.0,3.9,14.8,9.0,9.0,24.0
2019.0,1.0,9.0,2.9,14.3,8.7,8.7,24.0
2019.0,1.0,10.0,1.7,16.7,9.8,9.8,24.0
2019.0,1.0,11.0,4.2,13.4,9.5,9.5,24.0
2019.0,1.0,12.0,9.9,15.5,12.1,12.1,24.0
2019.0,1.0,13.0,5.4,18.4,11.6,11.6,24.0
2019.0,1.0,14.0,5.7,20.4,13.4,13.4,24.0
2019.0,1.0,15.0,7.8,15.1,11.3,11.3,24.0
2019.0,1.0,16.0,8.7,16.3,12.1,12.1,24.0
2019.0,1.0,17.0,6.2,19.1,12.3,12.3,24.0
2019.0,1.0,18.0,8.1,22.6,14.5,14.5,24.0
2019.0,1.0,19.0,9.9,21.0,15.6,15.6,24.0
2019.0,1.0,20.0,9.9,17.3,13.2,13.2,24.0
2019.0,1.0,21.0,3.5,17.0,10.9,10.9,24.0
2019.0,1.0,22.0,8.9,16.3,12.5,12.5,24.0
2019.0,1.0,23.0,5.9,19.5,12.2,12.2,24.0
2019.0,1.0,24.0,4.8,20.4,12.8,12.8,24.0
2019.0,1.0,25.0,9.1,17.0,13.8,13.8,24.0
2019.0,1.0,26.0,4.8,17.1,10.5,10.5,24.0
2019.0,1.0,27.0,4.4,16.7,11.2,11.2,24.0
2019.0,1.0,28.0,11.2,20.1,14.1,14.1,24.0
2019.0,1.0,29.0,11.2,18.1,13.9,13.9,24.0
2019.0,1.0,30.0,6.9,17.4,11.5,11.5,24.0
2019.0,1.0,31.0,5.8,17.7,11.6,11.6,24.0
