Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.7,8.6,5.5,5.7,23.0
2020.0,10.0,2.0,0.7,11.0,5.1,5.5,23.0
2020.0,10.0,3.0,1.7,13.6,7.5,7.8,23.0
2020.0,10.0,4.0,2.3,12.4,7.2,7.3,23.0
2020.0,10.0,5.0,2.7,9.4,6.2,6.3,23.0
2020.0,10.0,6.0,2.6,9.9,6.9,6.8,23.0
2020.0,10.0,7.0,4.7,11.4,7.2,7.4,23.0
2020.0,10.0,8.0,8.1,13.9,9.9,10.0,23.0
2020.0,10.0,9.0,6.4,11.9,8.8,8.8,23.0
2020.0,10.0,10.0,3.7,13.1,8.7,8.8,23.0
2020.0,10.0,11.0,2.1,14.2,8.1,7.8,22.0
2020.0,10.0,12.0,4.2,13.3,8.5,8.7,23.0
2020.0,10.0,13.0,6.0,14.1,10.0,10.2,23.0
2020.0,10.0,14.0,2.4,15.0,8.4,8.6,23.0
2020.0,10.0,15.0,2.2,18.2,9.6,9.8,23.0
2020.0,10.0,16.0,5.7,15.5,9.5,9.6,23.0
2020.0,10.0,17.0,6.9,11.8,9.3,9.2,23.0
2020.0,10.0,18.0,5.9,12.1,9.3,9.2,23.0
2020.0,10.0,19.0,4.3,12.9,7.2,7.5,21.0
2020.0,10.0,20.0,3.1,12.0,7.1,7.2,23.0
2020.0,10.0,21.0,3.6,14.0,7.8,8.1,23.0
2020.0,10.0,22.0,1.5,14.4,7.8,8.3,23.0
2020.0,10.0,23.0,3.9,13.2,8.4,8.6,23.0
2020.0,10.0,24.0,6.9,15.4,10.3,10.2,23.0
2020.0,10.0,25.0,5.4,12.9,8.2,8.2,24.0
2020.0,10.0,26.0,6.4,10.8,8.3,8.2,23.0
2020.0,10.0,27.0,4.3,11.4,7.6,7.4,23.0
2020.0,10.0,28.0,5.0,12.9,8.0,8.4,23.0
2020.0,10.0,29.0,3.4,13.5,8.3,8.6,23.0
2020.0,10.0,30.0,4.9,16.8,10.6,10.9,23.0
2020.0,10.0,31.0,7.2,19.7,13.0,13.3,23.0
