Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.0,12.1,9.6,9.8,23.0
2020.0,12.0,2.0,5.9,13.8,9.9,9.9,23.0
2020.0,12.0,3.0,5.2,14.5,9.4,9.7,23.0
2020.0,12.0,4.0,4.7,18.5,11.0,11.3,23.0
2020.0,12.0,5.0,7.5,20.5,13.8,13.8,23.0
2020.0,12.0,6.0,6.8,20.1,13.5,13.6,23.0
2020.0,12.0,7.0,8.1,19.3,13.4,13.4,23.0
2020.0,12.0,8.0,10.6,16.4,13.1,13.2,23.0
2020.0,12.0,9.0,5.6,16.9,11.2,11.1,18.0
2020.0,12.0,10.0,10.0,15.5,12.7,12.4,22.0
2020.0,12.0,11.0,7.9,13.4,10.3,10.4,22.0
2020.0,12.0,12.0,7.8,15.8,10.5,10.8,23.0
2020.0,12.0,13.0,6.6,13.2,9.9,9.8,23.0
2020.0,12.0,14.0,9.0,14.1,11.4,11.2,23.0
2020.0,12.0,15.0,5.1,14.4,9.3,9.3,23.0
2020.0,12.0,16.0,4.4,17.0,10.0,10.3,23.0
2020.0,12.0,17.0,6.4,18.5,12.1,12.2,23.0
2020.0,12.0,18.0,7.9,18.6,13.0,12.7,23.0
2020.0,12.0,19.0,8.5,14.5,11.0,11.1,23.0
2020.0,12.0,20.0,7.7,14.0,11.1,11.1,23.0
2020.0,12.0,21.0,6.8,19.2,12.4,12.8,23.0
2020.0,12.0,22.0,9.0,18.7,13.2,13.5,23.0
2020.0,12.0,23.0,6.9,18.4,13.4,13.6,23.0
2020.0,12.0,24.0,13.0,17.6,14.4,14.5,23.0
2020.0,12.0,25.0,13.1,19.3,15.4,15.4,23.0
2020.0,12.0,26.0,12.7,22.9,16.6,16.8,23.0
2020.0,12.0,27.0,11.4,18.6,14.9,15.0,23.0
2020.0,12.0,28.0,14.1,20.3,16.3,16.4,23.0
2020.0,12.0,29.0,9.7,17.6,14.1,14.0,23.0
2020.0,12.0,30.0,7.2,13.9,10.4,10.5,23.0
2020.0,12.0,31.0,10.3,16.8,13.0,13.0,23.0
