Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.3,20.2,15.7,15.7,24.0
2021.0,3.0,2.0,8.1,23.8,15.5,15.5,24.0
2021.0,3.0,3.0,10.6,23.0,15.3,15.3,24.0
2021.0,3.0,4.0,8.4,23.5,15.6,15.6,24.0
2021.0,3.0,5.0,8.5,23.2,15.8,15.7,23.0
2021.0,3.0,6.0,8.2,16.4,13.5,13.5,24.0
2021.0,3.0,7.0,12.2,19.5,14.7,15.3,20.0
2021.0,3.0,8.0,5.9,17.1,12.1,12.1,24.0
2021.0,3.0,9.0,5.9,18.9,12.2,12.2,24.0
2021.0,3.0,10.0,8.4,16.0,13.4,13.4,24.0
2021.0,3.0,11.0,8.4,17.1,12.2,12.2,24.0
2021.0,3.0,12.0,10.0,17.2,13.4,13.4,24.0
2021.0,3.0,13.0,7.9,19.5,12.2,12.2,24.0
2021.0,3.0,14.0,6.8,20.4,13.1,12.9,23.0
2021.0,3.0,15.0,8.5,15.1,11.5,11.5,24.0
2021.0,3.0,16.0,8.2,16.6,11.9,11.9,24.0
2021.0,3.0,17.0,6.7,22.0,13.0,13.0,24.0
2021.0,3.0,18.0,7.2,21.8,14.1,14.1,24.0
2021.0,3.0,19.0,4.3,13.4,9.8,9.8,24.0
2021.0,3.0,20.0,7.4,19.1,13.1,13.1,24.0
2021.0,3.0,21.0,7.0,20.2,12.4,12.6,23.0
2021.0,3.0,22.0,6.8,18.4,12.3,12.3,24.0
2021.0,3.0,23.0,8.5,16.9,12.5,12.5,24.0
2021.0,3.0,24.0,3.7,14.4,9.4,9.4,24.0
2021.0,3.0,25.0,5.4,16.8,10.2,10.2,24.0
2021.0,3.0,26.0,6.4,17.0,11.0,11.0,24.0
2021.0,3.0,27.0,8.0,18.3,11.9,11.9,24.0
2021.0,3.0,28.0,11.4,20.1,15.8,14.4,22.0
2021.0,3.0,29.0,10.8,22.0,14.9,14.9,24.0
2021.0,3.0,30.0,12.0,20.9,15.0,15.0,24.0
2021.0,3.0,31.0,11.3,17.9,13.8,13.8,24.0
