Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.1,12.1,10.3,10.3,24.0
2019.0,6.0,2.0,5.0,11.7,9.4,9.4,24.0
2019.0,6.0,3.0,9.0,12.6,11.0,11.0,24.0
2019.0,6.0,4.0,10.7,12.4,11.4,11.4,24.0
2019.0,6.0,5.0,8.3,11.5,9.7,9.7,24.0
2019.0,6.0,6.0,6.1,11.2,8.0,8.0,24.0
2019.0,6.0,7.0,7.3,12.1,9.2,9.2,24.0
2019.0,6.0,8.0,7.2,10.8,9.0,9.0,24.0
2019.0,6.0,9.0,4.3,10.5,7.6,7.6,24.0
2019.0,6.0,10.0,1.3,6.0,5.3,5.3,24.0
2019.0,6.0,11.0,-0.5,9.5,4.5,6.2,9.0
2019.0,6.0,12.0,0.6,7.0,3.8,3.6,23.0
2019.0,6.0,13.0,2.7,9.3,6.0,5.8,23.0
2019.0,6.0,14.0,2.1,8.7,5.4,5.0,23.0
2019.0,6.0,15.0,3.4,11.2,7.3,6.3,23.0
2019.0,6.0,16.0,2.1,12.7,7.4,6.9,22.0
2019.0,6.0,17.0,1.6,14.3,8.0,6.8,23.0
2019.0,6.0,18.0,4.5,10.3,7.4,7.4,23.0
2019.0,6.0,19.0,7.8,10.5,9.2,9.0,23.0
2019.0,6.0,20.0,4.4,11.8,8.1,8.7,23.0
2019.0,6.0,21.0,8.6,13.4,11.0,10.4,23.0
2019.0,6.0,22.0,8.6,12.2,10.4,10.7,23.0
2019.0,6.0,23.0,7.3,11.7,9.5,9.1,21.0
2019.0,6.0,24.0,3.3,7.9,5.6,5.1,23.0
2019.0,6.0,25.0,2.5,8.6,5.6,5.1,21.0
2019.0,6.0,26.0,6.1,10.0,8.0,8.1,23.0
2019.0,6.0,27.0,1.7,7.7,4.7,5.4,23.0
2019.0,6.0,28.0,-0.6,6.5,2.9,2.3,23.0
2019.0,6.0,29.0,-2.0,6.8,2.4,2.5,23.0
2019.0,6.0,30.0,0.8,8.7,4.7,4.5,22.0
