Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.5,19.4,12.7,12.7,24.0
2019.0,2.0,2.0,11.2,28.8,18.4,18.4,24.0
2019.0,2.0,3.0,13.5,33.8,23.6,23.6,24.0
2019.0,2.0,4.0,14.8,32.7,23.7,23.7,24.0
2019.0,2.0,5.0,13.3,22.1,17.0,17.0,24.0
2019.0,2.0,6.0,7.8,19.0,13.8,13.8,24.0
2019.0,2.0,7.0,8.8,18.5,13.2,13.2,24.0
2019.0,2.0,8.0,6.2,19.3,12.7,12.7,24.0
2019.0,2.0,9.0,12.0,20.8,15.2,15.2,24.0
2019.0,2.0,10.0,8.8,16.5,11.9,11.9,24.0
2019.0,2.0,11.0,6.2,20.3,12.5,12.5,24.0
2019.0,2.0,12.0,8.3,23.1,15.1,15.1,24.0
2019.0,2.0,13.0,10.6,22.3,16.3,16.3,24.0
2019.0,2.0,14.0,10.8,22.4,15.4,15.4,24.0
2019.0,2.0,15.0,12.6,26.8,18.9,18.9,24.0
2019.0,2.0,16.0,13.7,23.3,18.4,18.4,24.0
2019.0,2.0,17.0,8.3,22.1,15.1,15.1,23.0
2019.0,2.0,18.0,12.2,18.1,15.4,15.4,24.0
2019.0,2.0,19.0,6.2,18.1,11.7,11.7,24.0
2019.0,2.0,20.0,10.3,13.5,11.6,11.6,24.0
2019.0,2.0,21.0,7.9,12.8,10.1,10.1,24.0
2019.0,2.0,22.0,4.0,15.7,9.5,9.5,24.0
2019.0,2.0,23.0,6.3,15.3,10.5,10.5,24.0
2019.0,2.0,24.0,6.3,14.9,10.1,10.1,24.0
2019.0,2.0,25.0,6.4,17.0,10.7,10.7,24.0
2019.0,2.0,26.0,10.0,18.7,13.5,13.5,24.0
2019.0,2.0,27.0,8.4,18.4,12.5,12.5,24.0
2019.0,2.0,28.0,9.6,15.2,12.6,12.6,24.0
