Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,6.5,17.2,12.1,12.2,23
2020,11,2,8.5,13.3,10.9,9.5,22
2020,11,3,8.5,17.1,11.5,11.6,23
2020,11,4,7.1,13.2,10.2,10.1,23
2020,11,5,7.3,13.0,10.0,10.0,23
2020,11,6,4.7,15.8,10.1,10.3,23
2020,11,7,5.1,17.4,10.6,10.9,23
2020,11,8,8.0,20.2,13.0,13.3,23
2020,11,9,8.0,19.2,13.2,13.5,23
2020,11,10,7.2,18.6,12.3,12.7,23
2020,11,11,7.5,16.0,11.7,11.7,23
2020,11,12,9.6,17.4,12.6,12.7,23
2020,11,13,9.4,14.0,11.3,11.1,23
2020,11,14,6.1,14.7,9.9,10.1,23
2020,11,15,3.9,14.6,8.7,9.0,23
2020,11,16,8.5,16.1,11.2,11.4,23
2020,11,17,7.7,18.1,12.2,12.5,23
2020,11,18,7.4,21.2,14.5,14.7,23
2020,11,19,7.9,23.9,15.1,15.0,23
2020,11,20,10.2,16.1,12.4,12.1,23
2020,11,21,9.8,13.2,11.5,11.4,23
2020,11,22,5.8,15.3,10.5,10.6,23
2020,11,23,8.7,13.7,10.7,10.8,23
2020,11,24,6.3,15.2,10.3,10.6,23
2020,11,25,7.3,13.5,10.2,10.1,23
2020,11,26,3.6,14.9,8.9,8.9,23
2020,11,27,9.6,14.1,11.0,11.1,23
2020,11,28,8.1,13.1,10.6,10.4,23
2020,11,29,3.4,14.0,8.4,8.5,23
2020,11,30,4.9,16.0,9.8,9.9,23
