Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.8,18.3,15.0,14.5,23.0
2022.0,2.0,2.0,11.7,21.7,16.7,15.3,23.0
2022.0,2.0,3.0,10.6,21.1,15.9,15.1,21.0
2022.0,2.0,4.0,9.7,19.3,14.5,14.3,23.0
2022.0,2.0,5.0,7.9,19.5,13.7,13.6,22.0
2022.0,2.0,6.0,11.2,21.8,15.6,17.4,15.0
2022.0,2.0,7.0,9.2,19.9,14.5,14.4,22.0
2022.0,2.0,8.0,11.2,20.0,15.6,15.6,22.0
2022.0,2.0,9.0,9.4,20.2,14.8,13.6,23.0
2022.0,2.0,10.0,7.1,16.4,11.7,11.9,23.0
2022.0,2.0,11.0,7.1,17.6,12.4,11.7,22.0
2022.0,2.0,12.0,9.9,21.9,15.9,14.8,23.0
2022.0,2.0,13.0,15.3,23.9,19.6,17.9,19.0
2022.0,2.0,14.0,6.3,20.4,13.3,14.3,23.0
2022.0,2.0,15.0,6.4,20.2,13.3,13.5,23.0
2022.0,2.0,16.0,7.5,17.7,12.6,13.3,22.0
2022.0,2.0,17.0,5.5,19.2,12.4,12.4,23.0
2022.0,2.0,18.0,8.5,13.6,11.1,13.0,23.0
2022.0,2.0,19.0,13.3,19.1,16.2,14.9,22.0
2022.0,2.0,20.0,11.9,21.3,16.6,15.8,16.0
2022.0,2.0,21.0,9.8,21.1,15.5,16.5,22.0
2022.0,2.0,22.0,9.3,24.7,17.0,16.3,23.0
2022.0,2.0,23.0,9.3,24.0,15.6,15.6,24.0
2022.0,2.0,24.0,13.4,19.2,16.3,15.6,23.0
2022.0,2.0,25.0,11.3,17.7,13.7,13.7,24.0
2022.0,2.0,26.0,11.4,18.1,14.8,13.8,23.0
2022.0,2.0,27.0,10.0,14.9,12.4,12.3,18.0
2022.0,2.0,28.0,8.2,15.7,11.9,11.6,23.0
