Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.9,15.9,12.1,12.1,24.0
2021.0,5.0,2.0,6.1,13.1,9.4,9.3,21.0
2021.0,5.0,3.0,5.0,12.0,8.1,8.1,24.0
2021.0,5.0,4.0,2.0,11.4,6.5,6.5,24.0
2021.0,5.0,5.0,2.8,12.2,6.7,6.7,24.0
2021.0,5.0,6.0,2.5,13.3,6.9,6.9,24.0
2021.0,5.0,7.0,2.0,12.8,7.2,7.2,24.0
2021.0,5.0,8.0,8.0,12.9,10.0,10.0,24.0
2021.0,5.0,9.0,4.5,12.2,8.2,8.1,22.0
2021.0,5.0,10.0,4.0,11.7,7.0,7.1,23.0
2021.0,5.0,11.0,1.2,12.8,6.5,6.5,24.0
2021.0,5.0,12.0,8.2,10.3,9.2,9.2,24.0
2021.0,5.0,13.0,8.2,11.5,9.6,9.6,24.0
2021.0,5.0,14.0,8.7,14.3,10.8,10.8,24.0
2021.0,5.0,15.0,3.7,13.2,8.4,8.4,24.0
2021.0,5.0,16.0,5.8,11.8,9.1,8.9,22.0
2021.0,5.0,17.0,5.6,13.8,9.5,9.5,24.0
2021.0,5.0,18.0,8.5,12.7,10.5,10.2,23.0
2021.0,5.0,19.0,9.5,13.9,10.8,11.0,22.0
2021.0,5.0,20.0,8.7,12.5,10.3,10.4,23.0
2021.0,5.0,21.0,8.0,11.5,9.6,9.5,23.0
2021.0,5.0,22.0,6.6,13.2,9.3,9.4,23.0
2021.0,5.0,23.0,8.6,13.2,10.7,10.7,24.0
2021.0,5.0,24.0,6.2,11.2,9.7,9.7,24.0
2021.0,5.0,25.0,2.9,12.3,6.7,6.8,23.0
2021.0,5.0,26.0,9.6,13.7,11.3,11.3,24.0
2021.0,5.0,27.0,8.3,13.7,11.5,11.1,23.0
2021.0,5.0,28.0,6.4,9.8,8.7,8.7,24.0
2021.0,5.0,29.0,4.1,9.4,6.6,6.6,24.0
2021.0,5.0,30.0,7.7,13.1,9.2,9.7,21.0
2021.0,5.0,31.0,10.6,15.2,12.6,12.6,23.0
