Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,10.7,17.0,12.9,12.9,24.0
2019.0,3.0,2.0,10.4,17.2,12.9,12.9,24.0
2019.0,3.0,3.0,7.2,16.1,11.7,11.7,24.0
2019.0,3.0,4.0,5.5,15.7,10.4,10.4,24.0
2019.0,3.0,5.0,8.7,16.0,12.0,12.0,24.0
2019.0,3.0,6.0,12.7,18.9,14.8,14.8,24.0
2019.0,3.0,7.0,8.6,14.3,11.7,11.7,24.0
2019.0,3.0,8.0,5.6,16.5,10.1,10.1,24.0
2019.0,3.0,9.0,8.1,22.1,14.1,14.1,24.0
2019.0,3.0,10.0,8.9,25.8,16.7,16.7,24.0
2019.0,3.0,11.0,8.1,19.9,13.0,13.0,24.0
2019.0,3.0,12.0,6.8,15.1,10.9,10.9,24.0
2019.0,3.0,13.0,8.2,16.6,12.0,12.0,24.0
2019.0,3.0,14.0,8.8,17.3,12.4,12.4,24.0
2019.0,3.0,15.0,9.9,22.7,14.5,14.5,24.0
2019.0,3.0,16.0,7.5,22.0,14.5,14.5,24.0
2019.0,3.0,17.0,9.7,17.2,12.9,12.9,24.0
2019.0,3.0,18.0,4.4,14.3,9.5,9.5,24.0
2019.0,3.0,19.0,5.3,14.1,8.9,8.9,24.0
2019.0,3.0,20.0,4.2,14.4,8.7,8.7,24.0
2019.0,3.0,21.0,8.2,13.1,10.0,10.0,24.0
2019.0,3.0,22.0,10.3,14.9,12.3,12.3,24.0
2019.0,3.0,23.0,9.6,15.2,12.6,12.6,24.0
2019.0,3.0,24.0,6.6,15.7,11.0,11.0,24.0
2019.0,3.0,25.0,7.9,17.0,11.2,11.2,24.0
2019.0,3.0,26.0,7.3,21.6,13.2,13.2,24.0
2019.0,3.0,27.0,7.8,20.8,13.6,13.6,24.0
2019.0,3.0,28.0,6.0,17.6,10.6,10.6,24.0
2019.0,3.0,29.0,7.1,12.2,10.5,10.5,24.0
2019.0,3.0,30.0,10.7,20.5,14.2,14.2,24.0
2019.0,3.0,31.0,10.7,13.7,12.0,12.0,24.0
