Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.5,19.3,12.6,13.2,20.0
2019.0,12.0,2.0,7.2,16.6,12.4,12.3,23.0
2019.0,12.0,3.0,7.3,15.0,10.9,11.1,23.0
2019.0,12.0,4.0,6.2,17.8,11.6,11.8,23.0
2019.0,12.0,5.0,9.6,13.8,11.7,12.5,20.0
2019.0,12.0,6.0,8.9,13.2,11.0,11.8,20.0
2019.0,12.0,7.0,11.9,20.8,16.3,14.4,18.0
2019.0,12.0,8.0,10.5,18.0,13.4,14.0,20.0
2019.0,12.0,9.0,9.6,17.7,13.6,13.5,23.0
2019.0,12.0,10.0,11.2,16.5,13.6,13.7,23.0
2019.0,12.0,11.0,8.7,14.6,12.4,11.9,23.0
2019.0,12.0,12.0,5.1,14.2,9.9,10.0,23.0
2019.0,12.0,13.0,9.0,16.5,11.5,11.8,23.0
2019.0,12.0,14.0,5.2,17.3,11.2,12.4,20.0
2019.0,12.0,15.0,8.8,17.7,13.1,13.5,20.0
2019.0,12.0,16.0,9.7,16.7,12.8,12.9,23.0
2019.0,12.0,17.0,6.4,15.0,11.6,11.8,23.0
2019.0,12.0,18.0,12.2,18.2,15.0,14.9,23.0
2019.0,12.0,19.0,6.1,16.2,11.6,11.6,23.0
2019.0,12.0,20.0,4.8,16.8,11.4,11.7,23.0
2019.0,12.0,21.0,5.2,19.3,12.5,12.8,23.0
2019.0,12.0,22.0,12.0,19.6,15.1,15.2,20.0
2019.0,12.0,23.0,10.0,17.1,12.7,12.6,23.0
2019.0,12.0,24.0,7.1,16.1,11.4,11.4,22.0
2019.0,12.0,25.0,5.2,14.6,10.6,10.6,23.0
2019.0,12.0,26.0,9.4,15.6,12.5,12.5,23.0
2019.0,12.0,27.0,10.9,17.9,13.6,13.5,23.0
2019.0,12.0,28.0,5.3,19.1,12.7,12.8,22.0
2019.0,12.0,29.0,8.0,19.8,13.1,13.4,23.0
2019.0,12.0,30.0,8.6,20.4,14.5,14.3,22.0
2019.0,12.0,31.0,8.6,21.4,14.9,14.9,23.0
