Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,2.0,0.1,0.4,2.5,2.5
2017,4,2 ,2.3,s/p,s/p,0.1,2.4,4.9
2017,4,3 ,s/p,s/p,s/p,0.1,0.1,5.0
2017,4,4 ,0.2,0.6,10.8,0.3,11.9,16.9
2017,4,5 ,1.8,s/p,s/p,s/p,1.8,18.7
2017,4,6 ,10.3,20.2,0.7,0.1,31.3,50.0
2017,4,7 ,5.3,15.6,0.1,s/p,21.0,71.0
2017,4,8 ,s/p,s/p,s/p,0.1,0.1,71.1
2017,4,9 ,s/p,s/p,s/p,0.2,0.2,71.3
2017,4,10 ,s/p,s/p,s/p,s/p,s/p,71.3
2017,4,11 ,s/p,s/p,s/p,s/p,s/p,71.3
2017,4,12 ,s/p,s/p,s/p,0.2,0.2,71.5
2017,4,13 ,s/p,s/p,s/p,0.1,0.1,71.6
2017,4,14 ,s/p,s/p,s/p,0.1,0.1,71.7
2017,4,15 ,0.1,s/p,s/p,s/p,0.1,71.8
2017,4,16 ,s/p,s/p,s/p,s/p,s/p,71.8
2017,4,17 ,s/p,s/p,,s/p,s/p,71.8
2017,4,18 ,s/p,s/p,s/p,0.9,0.9,72.7
2017,4,19 ,s/p,s/p,1.5,4.7,6.2,78.9
2017,4,20 ,6.2,0.2,s/p,1.9,8.3,87.2
2017,4,21 ,0.2,s/p,s/p,0.1,0.3,87.5
2017,4,22 ,s/p,s/p,s/p,s/p,s/p,87.5
2017,4,23 ,s/p,s/p,s/p,0.5,0.5,88.0
2017,4,24 ,4.3,2.6,3.3,0.1,10.3,98.3
2017,4,25 ,s/p,s/p,s/p,s/p,s/p,98.3
2017,4,26 ,0.4,s/p,0.2,2.1,2.7,101.0
2017,4,27 ,0.6,s/p,s/p,0.2,0.8,101.8
2017,4,28 ,s/p,s/p,s/p,s/p,s/p,101.8
2017,4,29 ,0.1,s/p,s/p,0.1,0.2,102.0
2017,4,30 ,s/p,s/p,s/p,s/p,s/p,102.0
