Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,8,2 ,0.1,s/p,2.7,3.2,6.0,6.1
2016,8,3 ,3.5,1.7,0.5,0.1,5.8,11.9
2016,8,4 ,0.5,1.0,0.2,0.1,1.8,13.7
2016,8,5 ,s/p,0.3,s/p,s/p,0.3,14.0
2016,8,6 ,s/p,1.2,1.8,1.0,4.0,18.0
2016,8,7 ,1.7,1.7,0.2,0.1,3.7,21.7
2016,8,8 ,s/p,s/p,s/p,0.1,0.1,21.8
2016,8,9 ,0.1,s/p,s/p,0.3,0.4,22.2
2016,8,10 ,s/p,s/p,1.1,4.5,5.6,27.8
2016,8,11 ,0.1,s/p,s/p,0.9,1.0,28.8
2016,8,12 ,5.1,16.6,3.4,1.9,27.0,55.8
2016,8,13 ,s/p,s/p,s/p,0.2,0.2,56.0
2016,8,14 ,10.3,3.4,0.1,2.4,16.2,72.2
2016,8,15 ,4.0,10.7,8.6,3.3,26.6,98.8
2016,8,16 ,1.0,s/p,0.6,s/p,1.6,100.4
2016,8,17 ,0.1,2.5,2.3,4.5,9.4,109.8
2016,8,18 ,5.2,2.0,0.8,7.9,15.9,125.7
2016,8,19 ,3.0,6.6,s/p,0.1,9.7,135.4
2016,8,20 ,0.1,s/p,s/p,s/p,0.1,135.5
2016,8,21 ,0.1,s/p,s/p,s/p,0.1,135.6
2016,8,22 ,s/p,s/p,s/p,0.3,0.3,135.9
2016,8,23 ,s/p,s/p,s/p,s/p,s/p,135.9
2016,8,24 ,s/p,s/p,s/p,s/p,s/p,135.9
2016,8,25 ,5.4,0.6,2.5,0.9,9.4,145.3
2016,8,26 ,0.1,s/p,s/p,0.1,0.2,145.5
2016,8,27 ,s/p,s/p,s/p,s/p,s/p,145.5
2016,8,28 ,s/p,s/p,s/p,s/p,s/p,145.5
2016,8,29 ,0.1,0.1,0.2,3.3,3.7,149.2
2016,8,30 ,2.0,s/p,1.1,0.5,3.6,152.8
2016,8,31 ,0.2,s/p,s/p,s/p,0.2,153.0
