Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,8,2 ,0.2,0.4,4.7,2.3,7.6,7.7
2018,8,3 ,0.1,0.8,s/p,s/p,0.9,8.6
2018,8,4 ,0.5,2.6,1.1,13.5,17.7,26.3
2018,8,5 ,11.6,9.9,13.1,s/p,34.6,60.9
2018,8,6 ,s/p,12.3,2.7,0.1,15.1,76.0
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,76.0
2018,8,8 ,0.1,s/p,s/p,s/p,0.1,76.1
2018,8,9 ,0.1,s/p,0.4,0.2,0.7,76.8
2018,8,10 ,s/p,s/p,s/p,0.1,0.1,76.9
2018,8,11 ,s/p,s/p,s/p,0.1,0.1,77.0
2018,8,12 ,s/p,s/p,s/p,8.4,8.4,85.4
2018,8,13 ,1.2,s/p,s/p,s/p,1.2,86.6
2018,8,14 ,0.1,s/p,s/p,s/p,0.1,86.7
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,86.7
2018,8,16 ,0.1,s/p,s/p,2.8,2.9,89.6
2018,8,17 ,0.8,2.0,3.3,0.1,6.2,95.8
2018,8,18 ,0.2,0.1,s/p,s/p,0.3,96.1
2018,8,19 ,0.1,s/p,s/p,s/p,0.1,96.2
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,96.2
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,96.2
2018,8,22 ,4.9,7.5,6.1,0.1,18.6,114.8
2018,8,23 ,5.0,0.2,s/p,0.1,5.3,120.1
2018,8,24 ,s/p,s/p,s/p,s/p,s/p,120.1
2018,8,25 ,s/p,s/p,s/p,0.3,0.3,120.4
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,120.4
2018,8,27 ,s/p,2.3,s/p,0.4,2.7,123.1
2018,8,28 ,0.5,0.8,2.1,1.7,5.1,128.2
2018,8,29 ,0.6,s/p,s/p,s/p,0.6,128.8
2018,8,30 ,s/p,s/p,s/p,0.1,0.1,128.9
2018,8,31 ,0.1,s/p,s/p,s/p,0.1,129.0
