Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,0.5,9.2,6.0,s/p,15.7,15.7
2021,5,2 ,s/p,s/p,0.1,0.2,0.3,16.0
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,16.1
2021,5,4 ,0.1,s/p,s/p,s/p,0.1,16.2
2021,5,5 ,s/p,s/p,s/p,0.2,0.2,16.4
2021,5,6 ,s/p,s/p,s/p,0.2,0.2,16.6
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,16.6
2021,5,8 ,0.1,4.8,0.1,0.1,5.1,21.7
2021,5,9 ,0.1,s/p,s/p,s/p,0.1,21.8
2021,5,10 ,0.1,s/p,s/p,0.1,0.2,22.0
2021,5,11 ,s/p,s/p,,0.1,0.1,22.1
2021,5,12 ,s/p,s/p,s/p,0.1,0.1,22.2
2021,5,13 ,s/p,s/p,s/p,0.1,0.1,22.3
2021,5,14 ,0.9,s/p,s/p,0.1,1.0,23.3
2021,5,15 ,s/p,s/p,s/p,0.3,0.3,23.6
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,23.6
2021,5,17 ,s/p,s/p,0.1,s/p,0.1,23.7
2021,5,18 ,0.1,s/p,,,0.1,23.8
2021,5,19 ,s/p,12.4,,,12.4,36.2
2021,5,20 ,0.3,,1.1,,1.4,37.6
2021,5,21 ,0.3,1.3,,,1.6,39.2
2021,5,22 ,0.2,s/p,,,0.2,39.4
2021,5,23 ,s/p,,,,s/p,39.4
2021,5,24 ,0.2,1.3,3.9,,5.4,44.8
2021,5,25 ,s/p,s/p,,,s/p,44.8
2021,5,26 ,,6.2,0.6,0.1,6.9,51.7
2021,5,27 ,13.7,s/p,1.0,8.5,23.2,74.9
2021,5,28 ,5.8,1.7,0.1,s/p,7.6,82.5
2021,5,29 ,s/p,s/p,s/p,0.1,0.1,82.6
2021,5,30 ,0.4,s/p,0.4,19.4,20.2,102.8
2021,5,31 ,19.4,35.2,25.0,14.8,94.4,197.2
