Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.4,0.1,s/p,s/p,0.5,0.5
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,10,4 ,s/p,s/p,,s/p,s/p,0.5
2019,10,5 ,s/p,s/p,0.5,2.7,3.2,3.7
2019,10,6 ,4.5,1.5,1.4,s/p,7.4,11.1
2019,10,7 ,0.7,s/p,,0.1,0.8,11.9
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,11.9
2019,10,11 ,s/p,s/p,s/p,0.3,0.3,12.2
2019,10,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2019,10,13 ,0.1,s/p,s/p,s/p,0.1,12.3
2019,10,14 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,17 ,s/p,s/p,s/p,,s/p,12.3
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,19 ,s/p,s/p,s/p,s/p,s/p,12.3
2019,10,20 ,s/p,0.1,2.5,0.3,2.9,15.2
2019,10,21 ,s/p,s/p,s/p,0.1,0.1,15.3
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,10,25 ,s/p,s/p,s/p,0.9,0.9,16.2
2019,10,26 ,3.1,s/p,s/p,s/p,3.1,19.3
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,19.3
2019,10,28 ,0.2,12.7,,1.6,14.5,33.8
2019,10,29 ,5.9,0.9,s/p,0.1,6.9,40.7
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,40.7
2019,10,31 ,s/p,s/p,s/p,0.8,0.8,41.5
