Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,2 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,5,3 ,s/p,s/p,s/p,0.2,0.2,0.5
2022,5,4 ,s/p,s/p,s/p,0.2,0.2,0.7
2022,5,5 ,s/p,s/p,s/p,0.2,0.2,0.9
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,5,7 ,0.1,s/p,s/p,2.5,2.6,3.5
2022,5,8 ,5.2,0.6,0.1,s/p,5.9,9.4
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,9.4
2022,5,10 ,s/p,s/p,s/p,0.1,0.1,9.5
2022,5,11 ,s/p,s/p,4.6,2.7,7.3,16.8
2022,5,12 ,1.1,0.8,0.2,0.2,2.3,19.1
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,19.1
2022,5,14 ,0.1,s/p,s/p,s/p,0.1,19.2
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,19.3
2022,5,16 ,0.1,s/p,s/p,s/p,0.1,19.4
2022,5,17 ,0.1,s/p,s/p,0.1,0.2,19.6
2022,5,18 ,s/p,s/p,s/p,2.1,2.1,21.7
2022,5,19 ,s/p,0.6,2.0,1.7,4.3,26.0
2022,5,20 ,3.4,s/p,s/p,s/p,3.4,29.4
2022,5,21 ,s/p,s/p,s/p,15.1,15.1,44.5
2022,5,22 ,18.1,s/p,0.1,0.1,18.3,62.8
2022,5,23 ,s/p,s/p,6.6,0.4,7.0,69.8
2022,5,24 ,s/p,0.4,4.5,0.1,5.0,74.8
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,74.8
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,74.9
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,74.9
2022,5,28 ,0.1,s/p,s/p,s/p,0.1,75.0
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,75.1
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,75.1
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,75.2
