Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,1.0,0.1,s/p,0.5,1.6,1.6
2017,11,2 ,0.8,6.2,1.0,0.5,8.5,10.1
2017,11,3 ,s/p,1.3,s/p,0.1,1.4,11.5
2017,11,4 ,3.2,3.0,0.3,0.1,6.6,18.1
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,18.1
2017,11,6 ,,s/p,s/p,s/p,s/p,18.1
2017,11,7 ,s/p,,,,s/p,18.1
2017,11,8 ,,,,,,
2017,11,9 ,,,,,,
2017,11,10 ,,,,,,
2017,11,11 ,,,,,,
2017,11,12 ,,,,,,
2017,11,13 ,,,,,,
2017,11,14 ,,,,,,
2017,11,15 ,,,,,,
2017,11,16 ,,,,,,
2017,11,17 ,,,,,,
2017,11,18 ,,,,,,
2017,11,19 ,,,,,,
2017,11,20 ,,,,,,
2017,11,21 ,,,,,,
2017,11,22 ,,,,,,
2017,11,23 ,,,,,,
2017,11,24 ,,,,,,
2017,11,25 ,,,,,,
2017,11,26 ,,,,,,
2017,11,27 ,,,,,,
2017,11,28 ,,,,,,
2017,11,29 ,,,,,,
2017,11,30 ,,,,,,
