Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,0.1,s/p,s/p,4.7,4.8,4.8
2022,6,3 ,6.8,0.4,s/p,6.3,13.5,18.3
2022,6,4 ,5.4,3.0,2.4,3.4,14.2,32.5
2022,6,5 ,0.9,4.9,0.5,3.3,9.6,42.1
2022,6,6 ,2.8,s/p,4.5,3.4,10.7,52.8
2022,6,7 ,0.3,0.4,s/p,s/p,0.7,53.5
2022,6,8 ,0.1,4.8,3.3,0.1,8.3,61.8
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,61.9
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,62.0
2022,6,11 ,0.1,s/p,0.1,0.1,0.3,62.3
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,62.3
2022,6,13 ,0.1,1.6,7.5,3.9,13.1,75.4
2022,6,14 ,9.3,1.6,2.0,2.0,14.9,90.3
2022,6,15 ,0.2,s/p,s/p,s/p,0.2,90.5
2022,6,16 ,0.1,1.2,2.1,1.8,5.2,95.7
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,95.7
2022,6,18 ,0.1,s/p,0.5,s/p,0.6,96.3
2022,6,19 ,1.6,5.7,,,7.3,103.6
2022,6,20 ,,,,,,
2022,6,21 ,0.3,,,,0.3,103.9
2022,6,22 ,,,,,,
2022,6,23 ,,,,,,
2022,6,24 ,,,,,,
2022,6,25 ,s/p,,,,s/p,103.9
2022,6,26 ,s/p,,,,s/p,103.9
2022,6,27 ,,,,,,
2022,6,28 ,,,,,,
2022,6,29 ,s/p,,,,s/p,103.9
2022,6,30 ,,,,,,
