Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,5.9,1.9,s/p,0.2,8.0,8.0
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,8.0
2019,11,3 ,s/p,s/p,1.8,0.4,2.2,10.2
2019,11,4 ,0.3,s/p,s/p,s/p,0.3,10.5
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,11,8 ,s/p,s/p,,,s/p,10.5
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,10.5
2019,11,10 ,s/p,s/p,s/p,,s/p,10.5
2019,11,11 ,s/p,s/p,s/p,0.1,0.1,10.6
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,10.6
2019,11,15 ,3.1,s/p,s/p,s/p,3.1,13.7
2019,11,16 ,s/p,s/p,,,s/p,13.7
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,13.7
2019,11,19 ,s/p,s/p,0.2,s/p,0.2,13.9
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,13.9
2019,11,23 ,s/p,0.3,0.1,0.3,0.7,14.6
2019,11,24 ,s/p,s/p,0.4,0.4,0.8,15.4
2019,11,25 ,1.4,1.0,s/p,,2.4,17.8
2019,11,26 ,0.7,s/p,,,0.7,18.5
2019,11,27 ,s/p,s/p,,s/p,s/p,18.5
2019,11,28 ,s/p,s/p,5.2,2.3,7.5,26.0
2019,11,29 ,0.4,s/p,s/p,s/p,0.4,26.4
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,26.4
