Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2016,4,2 ,s/p,s/p,s/p,0.1,0.1,0.3
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,4,4 ,0.1,s/p,s/p,0.1,0.2,0.5
2016,4,5 ,s/p,s/p,s/p,0.1,0.1,0.6
2016,4,6 ,s/p,1.7,3.0,0.1,4.8,5.4
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2016,4,8 ,0.1,s/p,s/p,s/p,0.1,5.5
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,5.5
2016,4,12 ,s/p,,s/p,s/p,s/p,5.5
2016,4,13 ,0.5,s/p,s/p,0.5,1.0,6.5
2016,4,14 ,4.1,s/p,0.1,4.6,8.8,15.3
2016,4,15 ,1.1,s/p,2.5,0.1,3.7,19.0
2016,4,16 ,s/p,s/p,s/p,s/p,s/p,19.0
2016,4,17 ,s/p,s/p,s/p,s/p,s/p,19.0
2016,4,18 ,s/p,s/p,s/p,s/p,s/p,19.0
2016,4,19 ,s/p,11.2,1.5,11.1,23.8,42.8
2016,4,20 ,1.1,1.4,7.8,0.1,10.4,53.2
2016,4,21 ,0.1,s/p,s/p,1.5,1.6,54.8
2016,4,22 ,2.4,,0.1,s/p,2.5,57.3
2016,4,23 ,0.4,1.3,0.1,0.1,1.9,59.2
2016,4,24 ,,s/p,s/p,s/p,s/p,59.2
2016,4,25 ,s/p,s/p,s/p,0.1,0.1,59.3
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,59.3
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,59.3
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,59.3
2016,4,29 ,s/p,,s/p,0.2,0.2,59.5
2016,4,30 ,s/p,s/p,0.1,s/p,0.1,59.6
