Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,4 ,s/p,s/p,s/p,0.8,0.8,0.9
2019,9,5 ,0.7,s/p,s/p,s/p,0.7,1.6
2019,9,6 ,s/p,1.7,0.4,0.1,2.2,3.8
2019,9,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2019,9,8 ,s/p,s/p,0.1,0.2,0.3,4.1
2019,9,9 ,0.1,s/p,s/p,2.2,2.3,6.4
2019,9,10 ,0.1,s/p,s/p,s/p,0.1,6.5
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,9,13 ,s/p,s/p,s/p,0.2,0.2,6.7
2019,9,14 ,0.2,2.2,6.7,2.1,11.2,17.9
2019,9,15 ,3.8,s/p,s/p,s/p,3.8,21.7
2019,9,16 ,0.1,s/p,s/p,s/p,0.1,21.8
2019,9,17 ,s/p,s/p,s/p,0.2,0.2,22.0
2019,9,18 ,s/p,4.0,1.0,0.1,5.1,27.1
2019,9,19 ,0.6,1.0,s/p,s/p,1.6,28.7
2019,9,20 ,s/p,0.2,0.3,0.2,0.7,29.4
2019,9,21 ,s/p,s/p,s/p,s/p,s/p,29.4
2019,9,22 ,,s/p,s/p,0.2,0.2,29.6
2019,9,23 ,,s/p,s/p,s/p,s/p,29.6
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,29.6
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,29.6
2019,9,26 ,s/p,s/p,s/p,0.6,0.6,30.2
2019,9,27 ,0.3,0.1,s/p,s/p,0.4,30.6
2019,9,28 ,s/p,s/p,s/p,s/p,s/p,30.6
2019,9,29 ,1.6,3.3,1.8,1.5,8.2,38.8
2019,9,30 ,6.1,0.2,0.5,2.8,9.6,48.4
