Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,0.2,0.1,0.2,2.1,2.6,2.6
2018,10,2 ,1.2,s/p,s/p,s/p,1.2,3.8
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,3.8
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,3.8
2018,10,5 ,s/p,s/p,s/p,0.1,0.1,3.9
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,3.9
2018,10,7 ,4.1,4.8,1.2,2.8,12.9,16.8
2018,10,8 ,0.1,0.4,8.5,0.5,9.5,26.3
2018,10,9 ,1.6,0.4,0.1,0.1,2.2,28.5
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,28.5
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,28.5
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,28.5
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,28.5
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,28.5
2018,10,15 ,2.5,0.1,0.7,1.0,4.3,32.8
2018,10,16 ,0.3,0.1,10.4,19.1,29.9,62.7
2018,10,17 ,6.0,0.1,s/p,s/p,6.1,68.8
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,68.8
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,68.8
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,68.8
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,68.8
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,68.8
2018,10,23 ,s/p,9.1,6.7,2.5,18.3,87.1
2018,10,24 ,0.8,s/p,s/p,0.1,0.9,88.0
2018,10,25 ,s/p,s/p,0.1,s/p,0.1,88.1
2018,10,26 ,s/p,s/p,s/p,s/p,s/p,88.1
2018,10,27 ,s/p,0.4,0.1,0.4,0.9,89.0
2018,10,28 ,s/p,1.1,3.0,,4.1,93.1
2018,10,29 ,3.5,0.1,0.6,0.4,4.6,97.7
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,97.7
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,97.7
