Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,4.6,1.0,s/p,0.1,5.7,5.7
2017,9,2 ,s/p,s/p,s/p,0.1,0.1,5.8
2017,9,3 ,s/p,0.2,s/p,s/p,0.2,6.0
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,6.0
2017,9,5 ,0.6,1.7,,,2.3,8.3
2017,9,6 ,s/p,,s/p,,s/p,8.3
2017,9,7 ,s/p,s/p,8.2,1.3,9.5,17.8
2017,9,8 ,s/p,s/p,s/p,,s/p,17.8
2017,9,9 ,,,,,,
2017,9,10 ,s/p,s/p,s/p,s/p,s/p,17.8
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,17.8
2017,9,12 ,0.1,s/p,s/p,s/p,0.1,17.9
2017,9,13 ,s/p,2.7,9.1,s/p,11.8,29.7
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,29.7
2017,9,15 ,0.1,s/p,s/p,s/p,0.1,29.8
2017,9,16 ,0.1,s/p,s/p,0.1,0.2,30.0
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,30.0
2017,9,18 ,s/p,s/p,s/p,0.9,0.9,30.9
2017,9,19 ,2.0,1.5,1.5,0.1,5.1,36.0
2017,9,20 ,s/p,s/p,s/p,0.1,0.1,36.1
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,36.1
2017,9,22 ,s/p,s/p,s/p,0.2,0.2,36.3
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,36.3
2017,9,24 ,1.4,s/p,s/p,0.1,1.5,37.8
2017,9,25 ,0.1,s/p,s/p,s/p,0.1,37.9
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,37.9
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,37.9
2017,9,28 ,s/p,s/p,s/p,0.4,0.4,38.3
2017,9,29 ,6.0,10.7,18.4,2.7,37.8,76.1
2017,9,30 ,3.0,0.2,1.7,3.1,8.0,84.1
