Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.3,4.3,0.7,s/p,5.3,5.3
2022,3,2 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,3,3 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,3,4 ,s/p,s/p,s/p,s/p,s/p,5.3
2022,3,5 ,0.1,s/p,s/p,s/p,0.1,5.4
2022,3,6 ,12.0,9.1,0.3,1.2,22.6,28.0
2022,3,7 ,s/p,s/p,s/p,s/p,s/p,28.0
2022,3,8 ,3.0,9.2,0.1,0.2,12.5,40.5
2022,3,9 ,s/p,s/p,s/p,s/p,s/p,40.5
2022,3,10 ,s/p,s/p,s/p,0.1,0.1,40.6
2022,3,11 ,s/p,s/p,s/p,0.1,0.1,40.7
2022,3,12 ,s/p,s/p,s/p,0.1,0.1,40.8
2022,3,13 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,3,14 ,s/p,s/p,s/p,s/p,s/p,40.8
2022,3,15 ,s/p,s/p,s/p,0.1,0.1,40.9
2022,3,16 ,s/p,s/p,0.6,0.1,0.7,41.6
2022,3,17 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,3,19 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,3,20 ,s/p,5.8,2.9,0.1,8.8,50.4
2022,3,21 ,0.7,0.7,s/p,0.1,1.5,51.9
2022,3,22 ,s/p,s/p,0.2,4.5,4.7,56.6
2022,3,23 ,s/p,s/p,s/p,0.1,0.1,56.7
2022,3,24 ,s/p,s/p,s/p,s/p,s/p,56.7
2022,3,25 ,s/p,s/p,s/p,s/p,s/p,56.7
2022,3,26 ,s/p,s/p,s/p,1.6,1.6,58.3
2022,3,27 ,s/p,s/p,s/p,s/p,s/p,58.3
2022,3,28 ,s/p,2.0,0.4,s/p,2.4,60.7
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,60.7
2022,3,30 ,0.1,s/p,s/p,s/p,0.1,60.8
2022,3,31 ,s/p,s/p,s/p,s/p,s/p,60.8
