Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2016,7,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2016,7,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,7,4 ,0.1,s/p,s/p,s/p,0.1,0.3
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,7,6 ,0.4,1.5,0.4,0.8,3.1,3.4
2016,7,7 ,0.1,s/p,s/p,0.1,0.2,3.6
2016,7,8 ,s/p,s/p,2.3,0.1,2.4,6.0
2016,7,9 ,4.3,8.5,6.1,2.7,21.6,27.6
2016,7,10 ,13.5,1.8,6.4,5.7,27.4,55.0
2016,7,11 ,0.5,0.1,s/p,0.2,0.8,55.8
2016,7,12 ,s/p,s/p,1.0,5.7,6.7,62.5
2016,7,13 ,9.2,18.6,6.6,1.8,36.2,98.7
2016,7,14 ,5.6,2.7,0.2,0.5,9.0,107.7
2016,7,15 ,s/p,s/p,s/p,0.1,0.1,107.8
2016,7,16 ,s/p,s/p,11.4,25.1,36.5,144.3
2016,7,17 ,16.1,0.5,s/p,0.1,16.7,161.0
2016,7,18 ,s/p,s/p,s/p,0.1,0.1,161.1
2016,7,19 ,s/p,s/p,s/p,3.7,3.7,164.8
2016,7,20 ,6.9,2.6,0.1,0.1,9.7,174.5
2016,7,21 ,s/p,0.9,10.1,16.6,27.6,202.1
2016,7,22 ,5.6,11.1,0.1,s/p,16.8,218.9
2016,7,23 ,s/p,s/p,0.1,5.1,5.2,224.1
2016,7,24 ,3.4,1.5,10.0,2.0,16.9,241.0
2016,7,25 ,s/p,s/p,s/p,0.1,0.1,241.1
2016,7,26 ,s/p,s/p,0.1,s/p,0.1,241.2
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,241.2
2016,7,28 ,0.3,7.5,0.1,0.2,8.1,249.3
2016,7,29 ,s/p,1.0,0.1,s/p,1.1,250.4
2016,7,30 ,s/p,s/p,s/p,0.1,0.1,250.5
2016,7,31 ,s/p,7.5,1.5,0.1,9.1,259.6
