Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,2 ,,s/p,s/p,s/p,s/p,s/p
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,12,7 ,,s/p,,s/p,s/p,s/p
2020,12,8 ,0.4,s/p,,0.1,0.5,0.5
2020,12,9 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,12,10 ,4.8,2.9,,,7.7,8.2
2020,12,11 ,,s/p,0.5,5.6,6.1,14.3
2020,12,12 ,13.7,4.1,s/p,s/p,17.8,32.1
2020,12,13 ,s/p,,s/p,0.9,0.9,33.0
2020,12,14 ,6.7,,,s/p,6.7,39.7
2020,12,15 ,s/p,s/p,s/p,,s/p,39.7
2020,12,16 ,,,,,,
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,39.7
2020,12,18 ,s/p,s/p,s/p,0.9,0.9,40.6
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,12,25 ,,s/p,s/p,0.1,0.1,40.7
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,40.7
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,40.7
2020,12,28 ,s/p,s/p,s/p,0.1,0.1,40.8
2020,12,29 ,4.7,s/p,s/p,s/p,4.7,45.5
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,45.5
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,45.5
