Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,4,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,4,3 ,s/p,s/p,s/p,5.7,5.7,5.8
2018,4,4 ,13.6,s/p,s/p,0.1,13.7,19.5
2018,4,5 ,s/p,s/p,s/p,s/p,s/p,19.5
2018,4,6 ,s/p,s/p,s/p,s/p,s/p,19.5
2018,4,7 ,s/p,s/p,5.0,9.1,14.1,33.6
2018,4,8 ,11.9,0.7,s/p,1.2,13.8,47.4
2018,4,9 ,14.3,1.6,25.7,0.8,42.4,89.8
2018,4,10 ,s/p,32.3,9.6,2.4,44.3,134.1
2018,4,11 ,0.3,s/p,s/p,s/p,0.3,134.4
2018,4,12 ,s/p,s/p,s/p,0.1,0.1,134.5
2018,4,13 ,s/p,s/p,s/p,s/p,s/p,134.5
2018,4,14 ,s/p,s/p,s/p,s/p,s/p,134.5
2018,4,15 ,0.1,s/p,s/p,s/p,0.1,134.6
2018,4,16 ,1.4,0.2,s/p,0.1,1.7,136.3
2018,4,17 ,0.1,s/p,s/p,s/p,0.1,136.4
2018,4,18 ,s/p,s/p,s/p,s/p,s/p,136.4
2018,4,19 ,s/p,s/p,s/p,s/p,s/p,136.4
2018,4,20 ,s/p,0.4,0.1,s/p,0.5,136.9
2018,4,21 ,s/p,s/p,2.0,2.2,4.2,141.1
2018,4,22 ,s/p,s/p,s/p,s/p,s/p,141.1
2018,4,23 ,0.1,s/p,s/p,s/p,0.1,141.2
2018,4,24 ,s/p,s/p,s/p,s/p,s/p,141.2
2018,4,25 ,s/p,s/p,s/p,s/p,s/p,141.2
2018,4,26 ,16.4,1.1,0.5,0.1,18.1,159.3
2018,4,27 ,s/p,s/p,s/p,s/p,s/p,159.3
2018,4,28 ,0.1,s/p,s/p,s/p,0.1,159.4
2018,4,29 ,s/p,s/p,s/p,s/p,s/p,159.4
2018,4,30 ,s/p,4.6,0.6,0.1,5.3,164.7
