Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,s/p,0.5,0.5,0.5
2017,3,2 ,1.4,s/p,s/p,0.1,1.5,2.0
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2017,3,7 ,s/p,s/p,3.0,16.0,19.0,21.0
2017,3,8 ,1.4,10.4,8.5,10.2,30.5,51.5
2017,3,9 ,2.4,0.3,s/p,s/p,2.7,54.2
2017,3,10 ,s/p,s/p,5.9,s/p,5.9,60.1
2017,3,11 ,0.2,0.1,s/p,0.1,0.4,60.5
2017,3,12 ,s/p,s/p,s/p,0.1,0.1,60.6
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,60.6
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,60.6
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,60.6
2017,3,16 ,s/p,s/p,s/p,0.1,0.1,60.7
2017,3,17 ,s/p,s/p,s/p,0.1,0.1,60.8
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,60.8
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,60.8
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,60.8
2017,3,21 ,s/p,s/p,s/p,0.1,0.1,60.9
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,60.9
2017,3,23 ,s/p,s/p,s/p,0.3,0.3,61.2
2017,3,24 ,s/p,s/p,s/p,s/p,s/p,61.2
2017,3,25 ,s/p,s/p,s/p,2.8,2.8,64.0
2017,3,26 ,0.7,s/p,s/p,0.1,0.8,64.8
2017,3,27 ,s/p,s/p,s/p,0.1,0.1,64.9
2017,3,28 ,s/p,s/p,s/p,0.1,0.1,65.0
2017,3,29 ,0.1,s/p,0.1,0.1,0.3,65.3
2017,3,30 ,s/p,s/p,s/p,0.2,0.2,65.5
2017,3,31 ,s/p,s/p,s/p,0.2,0.2,65.7
