Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,1.0,0.6,14.1,7.5,23.2,23.2
2019,5,2 ,12.7,16.9,3.7,10.7,44.0,67.2
2019,5,3 ,8.5,5.1,4.4,0.5,18.5,85.7
2019,5,4 ,s/p,s/p,0.2,0.1,0.3,86.0
2019,5,5 ,s/p,s/p,s/p,0.2,0.2,86.2
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,86.2
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,86.2
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,86.2
2019,5,9 ,0.9,s/p,s/p,s/p,0.9,87.1
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,5,12 ,s/p,1.7,0.2,0.2,2.1,89.2
2019,5,13 ,s/p,0.1,s/p,s/p,0.1,89.3
2019,5,14 ,0.1,s/p,s/p,s/p,0.1,89.4
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,89.5
2019,5,16 ,0.1,s/p,3.3,5.9,9.3,98.8
2019,5,17 ,5.3,0.2,0.1,0.1,5.7,104.5
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,104.5
2019,5,19 ,s/p,0.4,1.0,0.1,1.5,106.0
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,106.0
2019,5,21 ,0.1,s/p,s/p,s/p,0.1,106.1
2019,5,22 ,0.1,s/p,0.1,0.2,0.4,106.5
2019,5,23 ,0.1,s/p,s/p,s/p,0.1,106.6
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,106.6
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,106.6
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,106.6
2019,5,27 ,s/p,s/p,s/p,0.1,0.1,106.7
2019,5,28 ,s/p,s/p,s/p,1.7,1.7,108.4
2019,5,29 ,6.2,0.3,s/p,1.0,7.5,115.9
2019,5,30 ,7.0,4.3,0.3,0.4,12.0,127.9
2019,5,31 ,0.1,4.8,1.2,0.1,6.2,134.1
