Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,,
2015,11,2 ,,,,,,
2015,11,3 ,,,,,,
2015,11,4 ,,,,,,
2015,11,5 ,,,,,,
2015,11,6 ,,,,,,
2015,11,7 ,,,,,,
2015,11,8 ,,,,,,
2015,11,9 ,,,,,,
2015,11,10 ,,s/p,s/p,s/p,s/p,s/p
2015,11,11 ,s/p,s/p,s/p,0.1,0.1,0.1
2015,11,12 ,0.1,s/p,s/p,,0.1,0.2
2015,11,13 ,,,,,,
2015,11,14 ,,s/p,s/p,0.2,0.2,0.4
2015,11,15 ,0.2,0.2,0.2,s/p,0.6,1.0
2015,11,16 ,s/p,4.0,6.6,0.1,10.7,11.7
2015,11,17 ,0.1,0.1,0.1,0.3,0.6,12.3
2015,11,18 ,7.8,10.1,10.1,0.2,28.2,40.5
2015,11,19 ,1.3,s/p,s/p,s/p,1.3,41.8
2015,11,20 ,s/p,s/p,s/p,2.4,2.4,44.2
2015,11,21 ,0.5,s/p,s/p,s/p,0.5,44.7
2015,11,22 ,s/p,s/p,s/p,s/p,s/p,44.7
2015,11,23 ,s/p,s/p,s/p,s/p,s/p,44.7
2015,11,24 ,s/p,3.7,s/p,0.1,3.8,48.5
2015,11,25 ,s/p,s/p,s/p,s/p,s/p,48.5
2015,11,26 ,s/p,s/p,s/p,s/p,s/p,48.5
2015,11,27 ,s/p,s/p,s/p,s/p,s/p,48.5
2015,11,28 ,s/p,s/p,s/p,s/p,s/p,48.5
2015,11,29 ,s/p,s/p,s/p,s/p,s/p,48.5
2015,11,30 ,s/p,s/p,s/p,s/p,s/p,48.5
