Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,4.5,0.8,0.2,0.1,5.6,5.6
2017,10,2 ,0.6,17.1,15.6,1.5,34.8,40.4
2017,10,3 ,,2.7,11.2,0.2,14.1,54.5
2017,10,4 ,4.3,4.8,4.6,8.1,21.8,76.3
2017,10,5 ,7.6,0.4,1.9,0.2,10.1,86.4
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,86.4
2017,10,7 ,s/p,s/p,2.0,0.1,2.1,88.5
2017,10,8 ,s/p,s/p,s/p,0.5,0.5,89.0
2017,10,9 ,s/p,s/p,s/p,0.1,0.1,89.1
2017,10,10 ,3.1,4.8,0.2,s/p,8.1,97.2
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,97.2
2017,10,12 ,s/p,s/p,s/p,0.2,0.2,97.4
2017,10,13 ,s/p,s/p,s/p,s/p,s/p,97.4
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,97.4
2017,10,15 ,s/p,s/p,s/p,0.3,0.3,97.7
2017,10,16 ,0.8,0.1,s/p,s/p,0.9,98.6
2017,10,17 ,1.1,11.6,15.2,0.6,28.5,127.1
2017,10,18 ,1.8,s/p,s/p,0.1,1.9,129.0
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,129.0
2017,10,22 ,s/p,s/p,s/p,1.8,1.8,130.8
2017,10,23 ,0.9,0.2,s/p,s/p,1.1,131.9
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,131.9
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,131.9
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,131.9
2017,10,27 ,s/p,s/p,s/p,5.6,5.6,137.5
2017,10,28 ,0.7,0.7,0.9,1.6,3.9,141.4
2017,10,29 ,1.9,0.7,0.8,0.4,3.8,145.2
2017,10,30 ,0.3,3.3,6.1,0.1,9.8,155.0
2017,10,31 ,0.2,0.5,2.2,0.3,3.2,158.2
