Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,1.2,s/p,s/p,s/p,1.2,1.2
2016,11,2 ,s/p,s/p,s/p,0.9,0.9,2.1
2016,11,3 ,0.4,s/p,s/p,s/p,0.4,2.5
2016,11,4 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,5 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,9 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,10 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,12 ,s/p,s/p,s/p,s/p,s/p,2.5
2016,11,13 ,s/p,s/p,s/p,1.8,1.8,4.3
2016,11,14 ,3.3,7.6,4.8,0.2,15.9,20.2
2016,11,15 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,16 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,17 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,22 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,23 ,s/p,,s/p,s/p,s/p,20.2
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,20.2
2016,11,25 ,s/p,s/p,2.3,3.2,5.5,25.7
2016,11,26 ,4.9,1.4,0.1,s/p,6.4,32.1
2016,11,27 ,s/p,s/p,s/p,s/p,s/p,32.1
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,32.1
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,32.1
2016,11,30 ,s/p,s/p,s/p,s/p,s/p,32.1
