Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,,,,,,
2020,10,2 ,,s/p,s/p,0.1,0.1,0.1
2020,10,3 ,s/p,10.9,1.5,0.2,12.6,12.7
2020,10,4 ,s/p,s/p,s/p,,s/p,12.7
2020,10,5 ,,s/p,s/p,s/p,s/p,12.7
2020,10,6 ,s/p,,,,s/p,12.7
2020,10,7 ,,,,,,
2020,10,8 ,,,,,,
2020,10,9 ,,s/p,0.3,1.7,2.0,14.7
2020,10,10 ,,s/p,s/p,0.1,0.1,14.8
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,10,12 ,,s/p,s/p,s/p,s/p,14.8
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,10,14 ,,s/p,,,s/p,14.8
2020,10,15 ,s/p,s/p,,0.1,0.1,14.9
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,14.9
2020,10,17 ,s/p,s/p,s/p,0.1,0.1,15.0
2020,10,18 ,s/p,s/p,s/p,,s/p,15.0
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,10,20 ,,s/p,,0.1,0.1,15.1
2020,10,21 ,s/p,,s/p,s/p,s/p,15.1
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,15.1
2020,10,23 ,,s/p,0.1,8.0,8.1,23.2
2020,10,24 ,9.8,,s/p,1.4,11.2,34.4
2020,10,25 ,0.5,s/p,s/p,,0.5,34.9
2020,10,26 ,s/p,s/p,6.5,1.0,7.5,42.4
2020,10,27 ,s/p,,5.2,0.5,5.7,48.1
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,48.1
2020,10,29 ,s/p,s/p,,,s/p,48.1
2020,10,30 ,s/p,s/p,s/p,0.1,0.1,48.2
2020,10,31 ,,,,,,
