Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,4,1,15.0,23.0,19.0,20.5,14
1952,4,2,12.1,27.4,19.8,21.3,14
1952,4,3,.,27.3,.,20.5,14
1952,4,4,11.3,26.5,18.9,21.5,14
1952,4,5,12.0,28.9,20.4,21.6,14
1952,4,6,12.5,29.6,21.1,22.9,14
1952,4,7,11.8,27.2,19.5,22.1,14
1952,4,8,11.9,29.4,20.6,22.8,14
1952,4,9,10.8,25.2,18.0,19.9,14
1952,4,10,11.8,24.2,18.0,20.9,14
1952,4,11,10.9,27.4,19.1,20.9,14
1952,4,12,10.5,27.3,18.9,20.2,14
1952,4,13,10.8,22.7,16.8,19.9,14
1952,4,14,9.9,25.7,17.8,19.1,14
1952,4,15,10.5,27.8,19.1,20.1,14
1952,4,16,9.2,21.7,15.5,18.5,14
1952,4,17,11.4,25.3,18.3,20.5,14
1952,4,18,10.4,28.0,19.2,20.7,14
1952,4,19,11.2,24.3,17.7,21.0,14
1952,4,20,12.1,28.3,20.2,21.5,14
1952,4,21,11.5,27.8,19.6,21.2,14
1952,4,22,12.2,24.8,18.5,21.2,14
1952,4,23,11.1,26.8,18.9,21.2,14
1952,4,24,15.4,26.6,21.0,21.5,14
1952,4,25,15.1,24.0,19.6,21.8,14
1952,4,26,10.0,25.5,17.8,19.4,14
1952,4,27,11.5,25.4,18.4,20.5,14
1952,4,28,10.9,23.5,17.2,20.0,14
1952,4,29,12.6,25.4,19.0,21.6,14
1952,4,30,12.2,26.0,19.1,20.8,14
