Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,9,1,.,.,13.9,13.9,8
1973,9,2,.,.,14.8,14.8,8
1973,9,3,.,.,14.8,14.8,8
1973,9,4,.,.,14.1,14.1,8
1973,9,5,.,.,15.1,15.1,8
1973,9,6,.,.,15.2,15.2,8
1973,9,7,.,.,15.2,15.2,8
1973,9,8,.,.,15.3,15.3,8
1973,9,9,.,.,14.5,14.5,8
1973,9,10,.,.,15.0,15.0,8
1973,9,11,.,.,14.9,14.9,8
1973,9,12,.,.,15.1,15.1,8
1973,9,13,.,.,15.1,15.1,8
1973,9,14,.,.,14.8,14.8,8
1973,9,15,.,.,15.5,15.5,8
1973,9,16,.,.,15.2,15.2,8
1973,9,17,.,.,15.7,15.7,8
1973,9,18,.,.,15.5,15.5,8
1973,9,19,.,.,15.6,15.6,8
1973,9,20,.,.,15.2,15.2,8
1973,9,21,.,.,15.3,15.3,8
1973,9,22,.,.,15.2,15.2,8
1973,9,23,.,.,15.9,15.9,8
1973,9,24,.,.,14.8,14.8,8
1973,9,25,.,.,15.7,15.7,8
1973,9,26,.,.,15.3,15.3,8
1973,9,27,.,.,16.3,16.3,8
1973,9,28,.,.,16.1,16.1,8
1973,9,29,.,.,15.8,15.8,8
1973,9,30,.,.,15.3,15.3,8
