Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,13.4,17.7,15.6,15.7,14.0
1954.0,8.0,2.0,13.1,18.5,15.8,15.8,14.0
1954.0,8.0,3.0,11.8,16.7,14.3,15.0,14.0
1954.0,8.0,4.0,12.8,17.6,15.2,15.6,14.0
1954.0,8.0,5.0,12.4,16.5,14.4,14.9,14.0
1954.0,8.0,6.0,13.0,16.6,14.8,14.7,14.0
1954.0,8.0,7.0,11.5,17.0,14.3,14.3,14.0
1954.0,8.0,8.0,13.2,16.0,14.6,14.9,14.0
1954.0,8.0,9.0,11.4,18.0,14.7,14.6,14.0
1954.0,8.0,10.0,12.7,17.4,15.0,14.7,14.0
1954.0,8.0,11.0,10.6,17.0,13.8,14.5,14.0
1954.0,8.0,12.0,12.7,17.6,15.2,15.1,14.0
1954.0,8.0,13.0,8.9,17.5,13.2,15.1,14.0
1954.0,8.0,14.0,11.6,17.0,14.3,14.2,14.0
1954.0,8.0,15.0,12.0,17.1,14.6,14.9,14.0
1954.0,8.0,16.0,12.3,16.8,14.5,15.2,14.0
1954.0,8.0,17.0,9.2,17.2,13.2,14.8,14.0
1954.0,8.0,18.0,13.3,18.3,15.8,15.6,14.0
1954.0,8.0,19.0,12.3,18.8,15.5,16.0,14.0
1954.0,8.0,20.0,13.0,18.0,15.5,16.0,14.0
1954.0,8.0,21.0,12.1,17.6,14.9,15.0,14.0
1954.0,8.0,22.0,13.0,17.0,15.0,14.9,14.0
1954.0,8.0,23.0,11.2,16.8,14.0,14.6,14.0
1954.0,8.0,24.0,11.8,16.2,14.0,14.2,14.0
1954.0,8.0,25.0,10.8,17.4,14.1,14.7,14.0
1954.0,8.0,26.0,10.8,17.2,14.0,14.3,14.0
1954.0,8.0,27.0,12.4,17.3,14.8,15.3,14.0
1954.0,8.0,28.0,12.8,17.1,15.0,15.0,14.0
1954.0,8.0,29.0,9.0,17.9,13.4,15.0,14.0
1954.0,8.0,30.0,12.8,17.6,15.2,15.5,14.0
1954.0,8.0,31.0,9.2,19.9,14.5,15.4,14.0
