Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,8.7,20.9,14.8,16.5,14.0
1952.0,6.0,2.0,8.7,20.4,14.5,17.6,14.0
1952.0,6.0,3.0,8.4,20.5,14.4,16.1,14.0
1952.0,6.0,4.0,13.0,18.0,15.5,16.5,14.0
1952.0,6.0,5.0,5.7,19.6,12.7,15.0,14.0
1952.0,6.0,6.0,14.4,19.8,17.1,16.9,14.0
1952.0,6.0,7.0,9.5,20.6,15.1,17.6,14.0
1952.0,6.0,8.0,10.4,19.8,15.1,18.3,14.0
1952.0,6.0,9.0,13.4,20.3,16.8,17.7,14.0
1952.0,6.0,10.0,8.6,20.2,14.4,16.5,14.0
1952.0,6.0,11.0,6.6,19.8,13.2,17.1,14.0
1952.0,6.0,12.0,12.1,19.7,15.9,17.5,14.0
1952.0,6.0,13.0,9.3,20.7,15.0,17.9,14.0
1952.0,6.0,14.0,15.7,20.0,17.8,17.8,14.0
1952.0,6.0,15.0,9.2,19.3,14.2,17.1,14.0
1952.0,6.0,16.0,13.0,19.2,16.1,17.0,14.0
1952.0,6.0,17.0,6.2,18.5,12.3,14.5,14.0
1952.0,6.0,18.0,11.4,18.2,14.8,15.3,14.0
1952.0,6.0,19.0,5.6,19.8,12.7,15.8,14.0
1952.0,6.0,20.0,5.5,16.8,11.1,14.2,14.0
1952.0,6.0,21.0,6.0,17.3,11.6,14.5,14.0
1952.0,6.0,22.0,10.3,17.2,13.8,14.7,14.0
1952.0,6.0,23.0,7.4,17.3,12.3,14.6,14.0
1952.0,6.0,24.0,6.2,18.2,12.2,15.2,14.0
1952.0,6.0,25.0,6.6,18.4,12.5,15.3,14.0
1952.0,6.0,26.0,13.5,18.5,16.0,16.2,14.0
1952.0,6.0,27.0,7.6,19.0,13.3,16.5,14.0
1952.0,6.0,28.0,11.8,18.2,15.0,16.2,14.0
1952.0,6.0,29.0,12.2,17.3,14.7,15.2,14.0
1952.0,6.0,30.0,14.2,17.4,15.8,15.9,14.0
