Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,11,1,.,.,16.7,16.7,8
1973,11,2,.,.,16.9,16.9,8
1973,11,3,.,.,17.0,17.0,8
1973,11,4,.,.,16.7,16.7,8
1973,11,5,.,.,16.8,16.8,8
1973,11,6,.,.,17.4,17.4,8
1973,11,7,.,.,16.2,16.2,8
1973,11,8,.,.,17.5,17.5,8
1973,11,9,.,.,17.1,17.1,8
1973,11,10,.,.,17.5,17.5,8
1973,11,11,.,.,16.6,16.6,8
1973,11,12,.,.,17.5,17.5,8
1973,11,13,.,.,17.7,17.7,8
1973,11,14,.,.,17.4,17.4,8
1973,11,15,.,.,.,17.0,7
1973,11,16,.,.,17.8,17.8,8
1973,11,17,.,.,16.9,16.9,8
1973,11,18,.,.,18.4,18.4,8
1973,11,19,.,.,18.0,18.0,8
1973,11,20,.,.,17.9,17.9,8
1973,11,21,.,.,18.3,18.3,8
1973,11,22,.,.,17.9,17.9,8
1973,11,23,.,.,17.6,17.6,8
1973,11,24,.,.,19.0,19.0,8
1973,11,25,.,.,18.6,18.6,8
1973,11,26,.,.,18.3,18.3,8
1973,11,27,.,.,18.4,18.4,8
1973,11,28,.,.,18.4,18.4,8
1973,11,29,.,.,19.1,19.1,8
1973,11,30,.,.,18.9,18.9,8
