Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,3,1,15.6,28.4,22.0,23.8,14
1952,3,2,18.2,31.9,25.1,25.7,14
1952,3,3,16.1,30.2,23.2,24.3,14
1952,3,4,17.7,31.2,24.5,24.8,14
1952,3,5,14.6,30.1,22.4,25.1,14
1952,3,6,15.4,30.1,22.8,24.3,14
1952,3,7,15.5,29.6,22.6,24.1,14
1952,3,8,15.5,28.4,21.9,24.1,14
1952,3,9,14.9,30.2,22.6,24.0,14
1952,3,10,14.9,30.5,22.7,24.5,14
1952,3,11,15.1,29.8,22.4,24.6,14
1952,3,12,15.3,29.4,22.3,24.3,14
1952,3,13,16.1,29.4,22.8,24.3,14
1952,3,14,17.7,28.3,23.0,25.0,14
1952,3,15,17.8,28.9,23.3,25.0,14
1952,3,16,16.1,29.0,22.6,24.9,14
1952,3,17,15.8,27.9,21.8,24.5,14
1952,3,18,15.5,30.4,22.9,24.5,14
1952,3,19,15.8,30.8,23.3,25.0,14
1952,3,20,15.1,28.1,21.6,23.7,14
1952,3,21,14.2,29.0,21.6,23.6,14
1952,3,22,14.8,27.4,21.1,23.4,14
1952,3,23,15.2,26.4,20.8,23.5,14
1952,3,24,16.3,.,.,22.8,14
1952,3,25,15.1,28.3,21.7,23.8,14
1952,3,26,16.2,29.0,22.6,25.5,14
1952,3,27,15.2,27.8,21.5,24.1,14
1952,3,28,15.5,30.2,22.9,24.2,14
1952,3,29,16.7,27.1,21.9,23.9,14
1952,3,30,14.4,29.0,21.7,23.5,14
1952,3,31,15.9,27.8,21.8,23.0,14
