Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,12,1,.,.,18.7,18.7,8
1973,12,2,.,.,18.8,18.8,8
1973,12,3,.,.,19.2,19.2,8
1973,12,4,.,.,19.0,19.0,8
1973,12,5,.,.,18.9,18.9,8
1973,12,6,.,.,19.0,19.0,8
1973,12,7,.,.,19.4,19.4,8
1973,12,8,.,.,18.7,18.7,8
1973,12,9,.,.,19.2,19.2,8
1973,12,10,.,.,19.2,19.2,8
1973,12,11,.,.,19.0,19.0,8
1973,12,12,.,.,19.0,19.0,8
1973,12,13,.,.,20.0,20.0,8
1973,12,14,.,.,19.3,19.3,8
1973,12,15,.,.,19.1,19.1,8
1973,12,16,.,.,19.2,19.2,8
1973,12,17,.,.,19.3,19.3,8
1973,12,18,.,.,20.1,20.1,8
1973,12,19,.,.,19.6,19.6,8
1973,12,20,.,.,20.0,20.0,8
1973,12,21,.,.,19.3,19.3,8
1973,12,22,.,.,19.2,19.2,8
1973,12,23,.,.,19.2,19.2,8
1973,12,24,.,.,19.3,19.3,8
1973,12,25,.,.,19.4,19.4,8
1973,12,26,.,.,19.0,19.0,8
1973,12,27,.,.,19.1,19.1,8
1973,12,28,.,.,19.3,19.3,8
1973,12,29,.,.,18.6,18.6,8
1973,12,30,.,.,19.2,19.2,8
1973,12,31,.,.,20.0,20.0,8
