Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,10.8,20.8,15.8,16.7,14.0
1952.0,7.0,2.0,13.1,18.8,15.9,16.8,14.0
1952.0,7.0,3.0,12.4,18.1,15.3,16.0,14.0
1952.0,7.0,4.0,8.6,17.4,13.0,14.9,14.0
1952.0,7.0,5.0,8.6,18.8,13.7,15.4,14.0
1952.0,7.0,6.0,7.8,17.3,12.5,14.8,14.0
1952.0,7.0,7.0,9.7,17.2,13.5,14.7,14.0
1952.0,7.0,8.0,13.4,17.0,15.2,14.8,14.0
1952.0,7.0,9.0,10.4,18.5,14.4,15.3,14.0
1952.0,7.0,10.0,8.3,18.5,13.4,15.2,14.0
1952.0,7.0,11.0,6.5,17.4,11.9,14.9,14.0
1952.0,7.0,12.0,13.7,18.2,16.0,16.2,14.0
1952.0,7.0,13.0,10.2,17.3,13.7,15.7,14.0
1952.0,7.0,14.0,11.2,16.9,14.0,15.4,14.0
1952.0,7.0,15.0,9.3,19.2,14.3,16.2,14.0
1952.0,7.0,16.0,7.3,19.2,13.3,15.1,14.0
1952.0,7.0,17.0,5.4,20.8,13.1,15.1,14.0
1952.0,7.0,18.0,3.1,17.8,10.4,14.0,14.0
1952.0,7.0,19.0,3.5,17.9,10.7,14.7,14.0
1952.0,7.0,20.0,10.5,17.6,14.1,14.9,14.0
1952.0,7.0,21.0,7.8,17.3,12.5,14.2,14.0
1952.0,7.0,22.0,9.2,17.4,13.3,14.6,14.0
1952.0,7.0,23.0,4.6,18.3,11.4,14.5,14.0
1952.0,7.0,24.0,10.8,17.7,14.3,15.0,14.0
1952.0,7.0,25.0,10.0,17.8,13.9,15.0,14.0
1952.0,7.0,26.0,10.7,16.5,13.6,15.0,14.0
1952.0,7.0,27.0,11.3,18.1,14.7,15.7,14.0
1952.0,7.0,28.0,14.3,19.0,16.7,16.6,14.0
1952.0,7.0,29.0,12.0,17.3,14.6,15.5,14.0
1952.0,7.0,30.0,12.4,17.9,15.1,15.9,14.0
1952.0,7.0,31.0,11.3,18.0,14.7,15.6,14.0
