Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,12.4,19.0,15.7,15.6,14.0
1952.0,8.0,2.0,8.0,19.2,13.6,16.1,14.0
1952.0,8.0,3.0,5.7,17.8,11.7,15.6,14.0
1952.0,8.0,4.0,7.4,18.0,12.7,14.8,14.0
1952.0,8.0,5.0,11.8,18.0,14.9,15.5,14.0
1952.0,8.0,6.0,9.0,17.2,13.1,15.1,14.0
1952.0,8.0,7.0,10.2,17.6,13.9,15.6,14.0
1952.0,8.0,8.0,9.1,18.5,13.8,15.9,14.0
1952.0,8.0,9.0,13.2,19.0,16.1,16.5,14.0
1952.0,8.0,10.0,11.8,17.8,14.8,15.5,14.0
1952.0,8.0,11.0,11.8,17.8,14.8,16.1,14.0
1952.0,8.0,12.0,11.7,18.7,15.2,16.4,14.0
1952.0,8.0,13.0,11.5,19.0,15.3,16.3,14.0
1952.0,8.0,14.0,10.4,18.2,14.3,16.5,14.0
1952.0,8.0,15.0,11.2,20.0,15.6,17.5,14.0
1952.0,8.0,16.0,8.3,19.4,13.8,17.1,14.0
1952.0,8.0,17.0,14.4,19.4,16.9,17.3,14.0
1952.0,8.0,18.0,10.0,19.0,14.5,15.8,14.0
1952.0,8.0,19.0,9.0,18.3,13.6,15.3,14.0
1952.0,8.0,20.0,9.2,18.6,13.9,15.5,14.0
1952.0,8.0,21.0,10.6,19.0,14.8,16.0,14.0
1952.0,8.0,22.0,10.8,18.2,14.5,16.2,14.0
1952.0,8.0,23.0,12.5,19.6,16.1,16.8,14.0
1952.0,8.0,24.0,11.8,20.1,16.0,17.2,14.0
1952.0,8.0,25.0,15.2,19.0,17.1,16.9,14.0
1952.0,8.0,26.0,11.0,19.4,15.2,16.4,14.0
1952.0,8.0,27.0,10.8,18.6,14.7,16.4,14.0
1952.0,8.0,28.0,11.9,19.2,15.6,16.2,14.0
1952.0,8.0,29.0,13.8,19.0,16.4,16.2,14.0
1952.0,8.0,30.0,12.0,19.6,15.8,17.3,14.0
1952.0,8.0,31.0,8.3,19.9,14.1,17.4,14.0
