Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,16.8,27.7,22.3,24.3,14.0
1954.0,1.0,2.0,13.2,27.7,20.5,22.5,14.0
1954.0,1.0,3.0,15.8,27.4,21.6,23.1,14.0
1954.0,1.0,4.0,12.0,25.0,18.5,22.1,14.0
1954.0,1.0,5.0,17.2,26.7,22.0,24.2,14.0
1954.0,1.0,6.0,20.2,27.2,23.7,24.7,14.0
1954.0,1.0,7.0,12.5,27.8,20.1,23.4,14.0
1954.0,1.0,8.0,17.2,26.5,21.9,23.0,14.0
1954.0,1.0,9.0,15.6,26.8,21.2,22.6,14.0
1954.0,1.0,10.0,18.2,25.8,22.0,23.5,14.0
1954.0,1.0,11.0,13.4,27.8,20.6,24.2,14.0
1954.0,1.0,12.0,16.3,29.9,23.1,24.5,14.0
1954.0,1.0,13.0,12.6,28.4,20.5,23.1,14.0
1954.0,1.0,14.0,16.4,27.8,22.1,23.6,14.0
1954.0,1.0,15.0,13.5,29.2,21.4,24.1,14.0
1954.0,1.0,16.0,15.8,27.2,21.5,23.2,14.0
1954.0,1.0,17.0,12.8,26.7,19.8,23.7,14.0
1954.0,1.0,18.0,18.3,28.0,23.1,24.7,14.0
1954.0,1.0,19.0,13.1,26.8,19.9,22.5,14.0
1954.0,1.0,20.0,19.2,26.2,22.7,24.0,14.0
1954.0,1.0,21.0,13.8,27.6,20.7,23.2,14.0
1954.0,1.0,22.0,16.0,28.0,22.0,23.3,14.0
1954.0,1.0,23.0,12.6,27.3,19.9,24.6,14.0
1954.0,1.0,24.0,19.7,30.0,24.9,25.6,14.0
1954.0,1.0,25.0,14.8,29.7,22.3,24.1,14.0
1954.0,1.0,26.0,18.8,26.2,22.5,24.3,14.0
1954.0,1.0,27.0,15.5,27.8,21.6,24.3,14.0
1954.0,1.0,28.0,21.0,30.5,25.8,25.8,14.0
1954.0,1.0,29.0,14.3,28.3,21.3,24.5,14.0
1954.0,1.0,30.0,20.8,28.4,24.6,25.3,14.0
1954.0,1.0,31.0,17.6,28.8,23.2,24.2,14.0
