Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,.,.,16.3,16.3,8
1973,7,2,.,.,14.3,14.3,8
1973,7,3,.,.,15.9,15.9,8
1973,7,4,.,.,15.2,15.2,8
1973,7,5,.,.,15.7,15.7,8
1973,7,6,.,.,15.8,15.8,8
1973,7,7,.,.,.,15.6,7
1973,7,8,.,.,13.6,13.6,8
1973,7,9,.,.,16.2,16.2,8
1973,7,10,.,.,14.4,14.4,8
1973,7,11,.,.,13.8,13.8,8
1973,7,12,.,.,15.5,15.5,8
1973,7,13,.,.,16.5,16.5,8
1973,7,14,.,.,16.4,16.4,8
1973,7,15,.,.,16.6,16.6,8
1973,7,16,.,.,15.5,15.5,8
1973,7,17,.,.,15.9,15.9,8
1973,7,18,.,.,15.4,15.4,8
1973,7,19,.,.,15.6,15.6,8
1973,7,20,13.0,.,14.9,14.9,8
1973,7,21,.,.,14.7,14.7,8
1973,7,22,.,.,15.9,15.9,8
1973,7,23,.,.,15.7,15.7,8
1973,7,24,.,.,16.4,16.4,8
1973,7,25,.,.,16.0,16.0,8
1973,7,26,.,.,15.3,15.3,8
1973,7,27,.,.,15.2,15.2,8
1973,7,28,.,.,15.4,15.4,8
1973,7,29,.,.,14.7,14.7,8
1973,7,30,.,.,15.3,15.3,8
1973,7,31,.,.,12.4,12.4,8
